origin,destination,minutes
9001011000,36061021900,200.58
9001010101,36061021900,177.68
9001010102,36061021900,202.44
9001010201,36061021900,185.24
9001010202,36061021900,194.98
9001010300,36061021900,172.17
9001010400,36061021900,161.43
9001010500,36061021900,162.12
9001010600,36061021900,169.18
9001010700,36061021900,172.93
9001010800,36061021900,183.12
9001010900,36061021900,197.17
9001011100,36061021900,194.81
9001011200,36061021900,172.47
9001011300,36061021900,153.17
9001990000,36061021900,254.66
34031180900,36061021900,115.61
34031175900,36061021900,93.14
34031246103,36061021900,146.53
34031143400,36061021900,121.99
34031125100,36061021900,96.12
34031181800,36061021900,117.34
34031182500,36061021900,104.84
34031124312,36061021900,123.3
34031182400,36061021900,108.75
34031182900,36061021900,115.6
34031182200,36061021900,114.09
34031183000,36061021900,111.28
34031182700,36061021900,108.84
34031182000,36061021900,117.14
34031180800,36061021900,112.94
34031181200,36061021900,109.14
34031181702,36061021900,112.33
34031182800,36061021900,111.3
34031181500,36061021900,113.97
34031180700,36061021900,116.9
34031124601,36061021900,109.91
34031246001,36061021900,145.25
34031124401,36061021900,108.31
34031180300,36061021900,119.53
34031180600,36061021900,119.91
34031246101,36061021900,137.54
34031180100,36061021900,125.45
34031124900,36061021900,102.87
34031175200,36061021900,95.71
34031223900,36061021900,140.34
34031124311,36061021900,117.68
34031125000,36061021900,98.19
34031124700,36061021900,103.16
34031246203,36061021900,153.86
34031246300,36061021900,157.27
34027040803,36061021900,199.25
34027043302,36061021900,222.36
34027041901,36061021900,199.17
34027041902,36061021900,198.97
34027041704,36061021900,203.46
34027041803,36061021900,221.7
34027042500,36061021900,198.39
34027042000,36061021900,218.29
34027042100,36061021900,218.98
34027044200,36061021900,234.96
34027040102,36061021900,166.92
34027042900,36061021900,211.28
34027043200,36061021900,211.96
34031223801,36061021900,131.09
34031223802,36061021900,135.52
34031264101,36061021900,129.15
34031264102,36061021900,129.63
34031264200,36061021900,117.06
34031182301,36061021900,112.61
34031175302,36061021900,98.38
34003037201,36061021900,80.94
34003051100,36061021900,100.68
34003015300,36061021900,55.59
34003025200,36061021900,79.65
34003011200,36061021900,96.68
34003030400,36061021900,80.13
34003010200,36061021900,76.49
34003025100,36061021900,75.27
34003051300,36061021900,97.84
34003021600,36061021900,92.59
34003041100,36061021900,45.57
34003048200,36061021900,82.67
34003047500,36061021900,111.11
34003030100,36061021900,76.38
34023003800,36061021900,208.43
34031183200,36061021900,113.71
34031182100,36061021900,114.57
34031181300,36061021900,107.29
34031203600,36061021900,121.39
34031124323,36061021900,117.48
34031124322,36061021900,114.88
34031124602,36061021900,107.02
34031124800,36061021900,102.66
34031182600,36061021900,105.59
34031133701,36061021900,123.04
34031133702,36061021900,126.1
34031154001,36061021900,132.88
34031154002,36061021900,142.69
34031175301,36061021900,97.08
34031175701,36061021900,104.7
34031175703,36061021900,102.07
34031175704,36061021900,103.42
34031175801,36061021900,99.38
34031175802,36061021900,100.44
34031180201,36061021900,125.67
34031175401,36061021900,100.85
34031175402,36061021900,98.48
34031175601,36061021900,105.27
34031175602,36061021900,103.42
34031180202,36061021900,121.62
34031182302,36061021900,111.2
34031183101,36061021900,107.89
34031183102,36061021900,109.38
34031124500,36061021900,107.48
34031175500,36061021900,105.14
34031124321,36061021900,111.37
34031181400,36061021900,110.17
34031246104,36061021900,138.44
34031124200,36061021900,121.24
34031143300,36061021900,121.27
34031143200,36061021900,122.16
34031181900,36061021900,123.01
34031181000,36061021900,113.79
34031181100,36061021900,111.42
34023004500,36061021900,225.88
34023003001,36061021900,209.26
34023003500,36061021900,195.39
34023003600,36061021900,205.84
34023003700,36061021900,204.59
34039031300,36061021900,145.97
34039031100,36061021900,151.93
34039031000,36061021900,150.09
34039030702,36061021900,153.91
34039031601,36061021900,142.34
34039031602,36061021900,138.86
34039031801,36061021900,150.84
34039031903,36061021900,152.49
34039031904,36061021900,150.97
34039039800,36061021900,143.78
34039039900,36061021900,148.98
34039030701,36061021900,151.15
34039031802,36061021900,149.04
34039035200,36061021900,152.72
34039035300,36061021900,170.91
34023002701,36061021900,193.19
34023002703,36061021900,197.62
34023002301,36061021900,201.32
34023002302,36061021900,203.86
34023002401,36061021900,195.14
34023002402,36061021900,199.71
34023002605,36061021900,195.45
34023002604,36061021900,202.65
34023002500,36061021900,205.8
34023002805,36061021900,206.35
34023002901,36061021900,203.56
34023002902,36061021900,205.52
34023001411,36061021900,206.18
34023003401,36061021900,212.52
34023009000,36061021900,192.99
34023009100,36061021900,210.29
34039031200,36061021900,150.77
34039032100,36061021900,155.16
34039032001,36061021900,155.63
34039031500,36061021900,143.3
34039031400,36061021900,146.57
34039035500,36061021900,178.34
34039034200,36061021900,168.27
34039033600,36061021900,170.14
34039036800,36061021900,193.66
34039038400,36061021900,213.56
34039038300,36061021900,189.81
34039037602,36061021900,172.43
34039032700,36061021900,152.66
34039032200,36061021900,139.5
34039032901,36061021900,156.6
34039033200,36061021900,151.53
34039036700,36061021900,194.74
34039035000,36061021900,171.15
34039037800,36061021900,185.99
34039033300,36061021900,158.49
34039034800,36061021900,176.4
34039034400,36061021900,165.8
34039032800,36061021900,151.32
34039037900,36061021900,187.79
34039037700,36061021900,182.39
34039036500,36061021900,198.41
34039038000,36061021900,178.58
34039035600,36061021900,188.59
34039033400,36061021900,154.79
34039035800,36061021900,185.51
34039036000,36061021900,181.97
34039034500,36061021900,159.91
34039036301,36061021900,192.17
34039034100,36061021900,163.15
34039034000,36061021900,164.3
34039032600,36061021900,147.06
34039036900,36061021900,185.19
34039038500,36061021900,209.98
34039038201,36061021900,207.8
34039036400,36061021900,188.8
34039032902,36061021900,161.21
34039037400,36061021900,183.22
34039037601,36061021900,177.52
34039038101,36061021900,201.87
34039036302,36061021900,199.61
34039035100,36061021900,166.81
34039035900,36061021900,182.34
34039032002,36061021900,155.34
34039030802,36061021900,152.29
34039030200,36061021900,148.42
34039036100,36061021900,182.89
34039031700,36061021900,145.4
34039038102,36061021900,200.17
34039035700,36061021900,185.0
34039034600,36061021900,166.13
34039037200,36061021900,177.26
34039036200,36061021900,185.5
34039038700,36061021900,206.94
34039037300,36061021900,181.18
34039034700,36061021900,169.59
34039035400,36061021900,172.45
34039032500,36061021900,142.64
34039037000,36061021900,175.18
34039036600,36061021900,194.86
34039033800,36061021900,166.47
34039034900,36061021900,176.67
34039033700,36061021900,160.56
34039038601,36061021900,203.65
34039032400,36061021900,145.55
34039034300,36061021900,172.67
34039037500,36061021900,166.52
34039037100,36061021900,183.47
34039032300,36061021900,142.17
34039033000,36061021900,159.72
34039030500,36061021900,148.74
34039033500,36061021900,156.58
34039033100,36061021900,151.85
34039030600,36061021900,148.02
34039030400,36061021900,146.77
34039033900,36061021900,164.6
34039030900,36061021900,150.44
34013009900,36061021900,144.05
34013018100,36061021900,144.69
34013018200,36061021900,147.03
34013018300,36061021900,142.58
34013018400,36061021900,138.18
34013018700,36061021900,140.5
34013018800,36061021900,141.92
34013980200,36061021900,137.79
34013006400,36061021900,117.41
34013006600,36061021900,120.52
34013006700,36061021900,117.42
34013006800,36061021900,116.08
34013006900,36061021900,112.31
34013007000,36061021900,111.45
34013007100,36061021900,109.97
34013007200,36061021900,108.33
34013007300,36061021900,105.84
34013007501,36061021900,102.7
34013007502,36061021900,100.98
34013007600,36061021900,107.42
34013007700,36061021900,108.27
34013007800,36061021900,111.81
34013007900,36061021900,110.75
34013008000,36061021900,112.41
34013008100,36061021900,115.88
34013008200,36061021900,118.76
34013008700,36061021900,121.99
34013008800,36061021900,120.67
34013008900,36061021900,122.11
34013009000,36061021900,121.32
34013009100,36061021900,124.31
34013009200,36061021900,123.33
34013009300,36061021900,127.0
34013009400,36061021900,125.82
34013009500,36061021900,130.13
34013000300,36061021900,132.32
34013017301,36061021900,165.1
34013009700,36061021900,130.98
34013019100,36061021900,141.37
34013013500,36061021900,117.23
34013013800,36061021900,121.99
34013019000,36061021900,149.91
34013019200,36061021900,142.34
34013019300,36061021900,146.25
34013009600,36061021900,130.45
34013013700,36061021900,119.94
34013000400,36061021900,131.92
34013014700,36061021900,137.44
34013013900,36061021900,125.88
34013014000,36061021900,129.38
34013014100,36061021900,125.85
34013014200,36061021900,123.59
34013014300,36061021900,122.07
34013014400,36061021900,122.36
34013013600,36061021900,114.93
34013017500,36061021900,150.98
34013017600,36061021900,150.41
34025800500,36061021900,96.15
34025801700,36061021900,117.21
34025801600,36061021900,113.38
34013014500,36061021900,127.08
34013014600,36061021900,127.29
34013000600,36061021900,130.51
34013010000,36061021900,140.82
34013010100,36061021900,138.97
34013010200,36061021900,133.56
34013015000,36061021900,129.68
34013017700,36061021900,146.59
34013017800,36061021900,145.3
