origin,destination,minutes
34031180900,36061004700,147.97
34031175900,36061004700,125.5
34031246103,36061004700,178.89
34031143400,36061004700,154.35
34031125100,36061004700,128.49
34031181800,36061004700,149.7
34031182500,36061004700,137.2
34031124312,36061004700,143.07
34031182400,36061004700,141.11
34031182900,36061004700,147.96
34031182200,36061004700,146.45
34031183000,36061004700,143.64
34031182700,36061004700,141.2
34031182000,36061004700,149.5
34031180800,36061004700,145.3
34031181200,36061004700,141.5
34031181702,36061004700,144.69
34031182800,36061004700,143.66
34031181500,36061004700,146.33
34031180700,36061004700,149.26
34031124601,36061004700,142.27
34031246001,36061004700,177.61
34031124401,36061004700,140.47
34031180300,36061004700,151.89
34031180600,36061004700,152.27
34031246101,36061004700,169.91
34031180100,36061004700,157.81
34031124900,36061004700,135.23
34031175200,36061004700,128.07
34031223900,36061004700,171.24
34031124311,36061004700,148.7
34031125000,36061004700,130.55
34031124700,36061004700,135.53
34031246203,36061004700,184.45
34031246300,36061004700,182.34
34027040803,36061004700,191.84
34027043302,36061004700,191.54
34027041901,36061004700,172.55
34027041902,36061004700,168.15
34027041704,36061004700,188.61
34027041803,36061004700,195.73
34027042500,36061004700,167.56
34027042000,36061004700,187.47
34027042100,36061004700,188.16
34027044200,36061004700,204.13
34027040102,36061004700,184.09
34027042900,36061004700,180.46
34027043200,36061004700,181.14
34031223801,36061004700,163.45
34031223802,36061004700,167.88
34031264101,36061004700,161.51
34031264102,36061004700,161.76
34031264200,36061004700,149.42
34031182301,36061004700,144.97
34031175302,36061004700,130.75
34003037201,36061004700,117.53
34003051100,36061004700,131.52
34003015300,36061004700,96.68
34003025200,36061004700,112.01
34003011200,36061004700,129.04
34003030400,36061004700,112.49
34003010200,36061004700,116.68
34003025100,36061004700,107.63
34003051300,36061004700,128.09
34003021600,36061004700,124.95
34003041100,36061004700,72.36
34003048200,36061004700,116.69
34003047500,36061004700,145.13
34003030100,36061004700,108.74
34023003800,36061004700,163.92
34031183200,36061004700,146.08
34031182100,36061004700,146.94
34031181300,36061004700,139.66
34031203600,36061004700,153.75
34031124323,36061004700,144.38
34031124322,36061004700,141.5
34031124602,36061004700,139.38
34031124800,36061004700,135.02
34031182600,36061004700,137.96
34031133701,36061004700,155.4
34031133702,36061004700,158.47
34031154001,36061004700,151.49
34031154002,36061004700,156.85
34031175301,36061004700,129.44
34031175701,36061004700,136.17
34031175703,36061004700,134.43
34031175704,36061004700,135.79
34031175801,36061004700,131.74
34031175802,36061004700,132.81
34031180201,36061004700,158.03
34031175401,36061004700,133.21
34031175402,36061004700,130.84
34031175601,36061004700,135.64
34031175602,36061004700,135.79
34031180202,36061004700,153.98
34031182302,36061004700,143.56
34031183101,36061004700,140.25
34031183102,36061004700,141.74
34031124500,36061004700,139.84
34031175500,36061004700,137.5
34031124321,36061004700,143.73
34031181400,36061004700,142.54
34031246104,36061004700,170.8
34031124200,36061004700,153.6
34031143300,36061004700,155.23
34031143200,36061004700,156.18
34031181900,36061004700,155.38
34031181000,36061004700,146.16
34031181100,36061004700,143.79
34023002200,36061004700,185.28
34023007910,36061004700,127.13
34023008001,36061004700,135.62
34023007905,36061004700,156.78
34023007908,36061004700,156.25
34023004000,36061004700,173.19
34023004100,36061004700,177.48
34023004200,36061004700,178.55
34023004300,36061004700,175.49
34023004400,36061004700,179.52
34023004500,36061004700,181.37
34023004600,36061004700,184.26
34023004700,36061004700,181.25
34023004800,36061004700,185.7
34023004900,36061004700,185.24
34023005000,36061004700,187.55
34023000501,36061004700,198.77
34023000502,36061004700,207.58
34023000606,36061004700,205.78
34023003001,36061004700,164.75
34023007202,36061004700,171.86
34023007203,36061004700,167.99
34023007301,36061004700,161.47
34023007303,36061004700,164.02
34023007304,36061004700,164.91
34023007402,36061004700,177.3
34023007500,36061004700,175.05
34023007600,36061004700,172.27
34023003500,36061004700,150.88
34023003600,36061004700,161.33
34023003700,36061004700,160.07
34023000801,36061004700,195.25
34023000802,36061004700,193.03
34023000901,36061004700,188.37
34023000902,36061004700,182.49
34023001001,36061004700,187.96
34023001002,36061004700,197.15
34039039500,36061004700,193.99
34039031300,36061004700,115.15
34039031100,36061004700,108.52
34039031000,36061004700,107.75
34039030702,36061004700,109.4
34039031601,36061004700,111.52
34039031602,36061004700,108.04
34039031801,36061004700,117.09
34039031903,36061004700,115.0
34039031904,36061004700,114.53
34039039800,36061004700,111.92
34039039900,36061004700,112.24
34039030701,36061004700,106.64
34039031802,36061004700,116.81
34039038900,36061004700,181.43
34039035200,36061004700,108.21
34039035300,36061004700,126.4
34023003203,36061004700,182.26
34023003300,36061004700,178.25
34023002701,36061004700,148.68
34023002703,36061004700,153.11
34023002301,36061004700,156.81
34023002302,36061004700,159.35
34023002401,36061004700,150.63
34023002402,36061004700,155.2
34023001415,36061004700,179.88
34023002605,36061004700,150.94
34023002604,36061004700,158.14
34023003101,36061004700,175.93
34023003102,36061004700,180.65
34023003201,36061004700,178.01
34023002500,36061004700,161.29
34023002603,36061004700,162.56
34023002805,36061004700,161.84
34023002901,36061004700,159.05
34023002902,36061004700,161.0
34023001414,36061004700,188.05
34023001417,36061004700,174.62
34023001416,36061004700,170.01
