origin,destination,minutes
9001011000,36081066501,258.09
9001010101,36081066501,236.51
9001010300,36081066501,229.68
9001010400,36081066501,218.94
9001010500,36081066501,219.64
9001011200,36081066501,229.99
9001011300,36081066501,210.68
9001990000,36081066501,312.17
34031180900,36081066501,187.68
34031175900,36081066501,165.21
34031246103,36081066501,218.6
34031143400,36081066501,194.07
34031125100,36081066501,168.2
34031181800,36081066501,189.42
34031182500,36081066501,176.91
34031124312,36081066501,186.94
34031182400,36081066501,180.82
34031182900,36081066501,187.68
34031182200,36081066501,186.16
34031183000,36081066501,183.36
34031182700,36081066501,180.92
34031182000,36081066501,189.22
34031180800,36081066501,185.01
34031181200,36081066501,181.21
34031181702,36081066501,184.41
34031182800,36081066501,183.38
34031181500,36081066501,186.05
34031180700,36081066501,188.97
34031124601,36081066501,181.98
34031246001,36081066501,217.32
34031124401,36081066501,180.39
34031180300,36081066501,191.6
34031180600,36081066501,191.99
34031246101,36081066501,209.62
34031180100,36081066501,197.52
34031124900,36081066501,174.95
34031175200,36081066501,167.79
34031223900,36081066501,212.42
34031124311,36081066501,189.75
34031125000,36081066501,170.27
34031124700,36081066501,175.24
34031246203,36081066501,225.93
34031246300,36081066501,226.2
34027040803,36081066501,235.7
34027041901,36081066501,216.41
34027041902,36081066501,212.01
34027041704,36081066501,232.47
34027040102,36081066501,227.95
34031223801,36081066501,203.17
34031223802,36081066501,207.59
34031264101,36081066501,201.22
34031264102,36081066501,201.7
34031264200,36081066501,189.14
34031182301,36081066501,184.69
34031175302,36081066501,170.46
34003037201,36081066501,153.02
34003051100,36081066501,172.76
34003015300,36081066501,127.66
34003025200,36081066501,151.72
34003011200,36081066501,168.76
34003030400,36081066501,152.21
34003010200,36081066501,148.57
34003025100,36081066501,147.34
34003051300,36081066501,169.92
34003021600,36081066501,164.67
34003041100,36081066501,112.77
34003048200,36081066501,154.75
34003047500,36081066501,183.19
34003030100,36081066501,148.46
34023003800,36081066501,202.24
34031183200,36081066501,185.79
34031182100,36081066501,186.65
34031181300,36081066501,179.37
34031203600,36081066501,193.47
34031124323,36081066501,188.25
34031124322,36081066501,185.36
34031124602,36081066501,179.1
34031124800,36081066501,174.74
34031182600,36081066501,177.67
34031133701,36081066501,195.11
34031133702,36081066501,198.18
34031154001,36081066501,195.35
34031154002,36081066501,200.72
34031175301,36081066501,169.15
34031175701,36081066501,176.78
34031175703,36081066501,174.15
34031175704,36081066501,175.5
34031175801,36081066501,171.46
34031175802,36081066501,172.52
34031180201,36081066501,197.74
34031175401,36081066501,172.93
34031175402,36081066501,170.56
34031175601,36081066501,177.34
34031175602,36081066501,175.5
34031180202,36081066501,193.7
34031182302,36081066501,183.28
34031183101,36081066501,179.96
34031183102,36081066501,181.46
34031124500,36081066501,179.56
34031175500,36081066501,177.21
34031124321,36081066501,183.45
34031181400,36081066501,182.25
34031246104,36081066501,210.51
34031124200,36081066501,193.31
34031143300,36081066501,193.35
34031143200,36081066501,194.23
34031181900,36081066501,195.09
