origin,destination,minutes
34031180900,36085006400,202.65
34031175900,36085006400,175.87
34031246103,36085006400,213.7
34031143400,36085006400,209.03
34031125100,36085006400,181.77
34031181800,36085006400,198.45
34031182500,36085006400,191.87
34031124312,36085006400,168.97
34031182400,36085006400,195.79
34031182900,36085006400,192.46
34031182200,36085006400,195.7
34031183000,36085006400,189.54
34031182700,36085006400,195.88
34031182000,36085006400,195.34
34031180800,36085006400,199.98
34031181200,36085006400,196.18
34031181702,36085006400,199.37
34031182800,36085006400,197.44
34031181500,36085006400,201.01
34031180700,36085006400,203.94
34031124601,36085006400,186.6
34031246001,36085006400,224.89
34031124401,36085006400,168.13
34031180300,36085006400,204.63
34031180600,36085006400,205.93
34031246101,36085006400,217.34
34031180100,36085006400,202.23
34031124900,36085006400,178.0
34031175200,36085006400,176.42
34031223900,36085006400,197.14
34031124311,36085006400,174.6
34031125000,36085006400,181.85
34031124700,36085006400,185.11
34031246203,36085006400,210.35
34031246300,36085006400,208.24
34027040803,36085006400,201.56
34027043302,36085006400,172.1
34027041901,36085006400,178.91
34027041902,36085006400,168.95
34027041704,36085006400,198.33
34027041803,36085006400,196.53
34027042500,36085006400,163.47
34027042000,36085006400,187.05
34027042100,36085006400,181.8
34027044200,36085006400,184.22
34027040102,36085006400,209.99
34027042900,36085006400,160.55
34027043200,36085006400,161.23
34031223801,36085006400,197.82
34031223802,36085006400,198.01
34031264101,36085006400,192.5
34031264102,36085006400,187.66
34031264200,36085006400,203.08
34031182301,36085006400,199.23
34031175302,36085006400,178.93
34003037201,36085006400,172.2
34003051100,36085006400,163.07
34003015300,36085006400,152.9
34003025200,36085006400,166.69
34003011200,36085006400,183.72
34003030400,36085006400,167.17
34003010200,36085006400,171.35
34003025100,36085006400,162.31
34003051300,36085006400,161.3
34003021600,36085006400,179.61
34003041100,36085006400,128.5
34003048200,36085006400,171.37
34003047500,36085006400,199.8
34003030100,36085006400,163.42
34023008101,36085006400,212.22
34023008102,36085006400,212.87
34023003800,36085006400,122.77
34023000300,36085006400,163.84
34023006300,36085006400,200.64
34023006403,36085006400,202.86
34023006601,36085006400,209.87
34023006604,36085006400,219.91
34031183200,36085006400,199.97
34031182100,36085006400,191.29
34031181300,36085006400,194.33
34031203600,36085006400,208.43
34031124323,36085006400,170.38
34031124322,36085006400,167.49
34031124602,36085006400,182.69
34031124800,36085006400,181.97
34031182600,36085006400,192.63
34031133701,36085006400,208.14
34031133702,36085006400,211.48
34031154001,36085006400,177.39
