origin,destination,minutes
34031180900,36047043800,204.58
34031175900,36047043800,182.11
34031143400,36047043800,210.96
34031125100,36047043800,185.1
34031181800,36047043800,206.31
34031182500,36047043800,193.81
34031124312,36047043800,196.77
34031182400,36047043800,197.72
34031182900,36047043800,204.57
34031182200,36047043800,203.06
34031183000,36047043800,200.25
34031182700,36047043800,197.81
34031182000,36047043800,206.11
34031180800,36047043800,201.91
34031181200,36047043800,198.11
34031181702,36047043800,201.3
34031182800,36047043800,200.28
34031181500,36047043800,202.95
34031180700,36047043800,205.87
34031124601,36047043800,198.88
34031124401,36047043800,194.17
34031180300,36047043800,208.5
34031180600,36047043800,208.88
34031246101,36047043800,226.52
34031180100,36047043800,214.42
34031124900,36047043800,191.84
34031175200,36047043800,184.69
34031223900,36047043800,224.93
34031124311,36047043800,202.4
34031125000,36047043800,187.16
34031124700,36047043800,192.14
34031246203,36047043800,238.15
34031246300,36047043800,236.03
34027040803,36047043800,245.53
34027041901,36047043800,226.25
34027041902,36047043800,221.85
34027042500,36047043800,221.26
34027042900,36047043800,234.16
34031223801,36047043800,220.07
34031223802,36047043800,224.49
34031264101,36047043800,218.12
34031264102,36047043800,215.45
34031264200,36047043800,206.03
34031182301,36047043800,201.58
34031175302,36047043800,187.36
34003037201,36047043800,174.14
34003051100,36047043800,185.21
34003015300,36047043800,154.84
34003025200,36047043800,168.62
34003011200,36047043800,185.66
34003030400,36047043800,169.1
34003010200,36047043800,173.29
34003025100,36047043800,164.24
34003051300,36047043800,181.78
34003021600,36047043800,181.57
34003041100,36047043800,130.44
34003048200,36047043800,173.3
34003047500,36047043800,201.74
34003030100,36047043800,165.35
34023003800,36047043800,214.99
34023006403,36047043800,253.83
34031183200,36047043800,202.69
34031182100,36047043800,203.55
34031181300,36047043800,196.27
34031203600,36047043800,210.37
34031124323,36047043800,198.08
34031124322,36047043800,195.19
34031124602,36047043800,196.0
34031124800,36047043800,191.64
34031182600,36047043800,194.57
34031133701,36047043800,212.01
34031133702,36047043800,215.08
34031154001,36047043800,205.18
34031154002,36047043800,210.55
34031175301,36047043800,186.05
34031175701,36047043800,189.87
34031175703,36047043800,191.05
34031175704,36047043800,190.78
34031175801,36047043800,188.35
34031175802,36047043800,189.42
34031180201,36047043800,214.64
34031175401,36047043800,189.82
34031175402,36047043800,187.45
34031175601,36047043800,189.33
34031175602,36047043800,192.4
34031180202,36047043800,210.59
34031182302,36047043800,200.18
34031183101,36047043800,196.86
34031183102,36047043800,198.35
34031124500,36047043800,196.46
34031175500,36047043800,194.11
34031124321,36047043800,200.34
34031181400,36047043800,199.15
34031246104,36047043800,227.41
34031124200,36047043800,210.21
34031181900,36047043800,211.99
34031181000,36047043800,202.77
34031181100,36047043800,200.4
34023002200,36047043800,236.36
34023006206,36047043800,276.0
34023007702,36047043800,222.13
34023007801,36047043800,207.02
34023007804,36047043800,212.15
34023007906,36047043800,200.03
34023007907,36047043800,195.24
34023007909,36047043800,185.75
34023007910,36047043800,179.12
34023008001,36047043800,187.61
34023007905,36047043800,208.77
34023007908,36047043800,208.24
34023007703,36047043800,228.31
34023007704,36047043800,229.25
34023007805,36047043800,208.6
34023007806,36047043800,207.7
34023004000,36047043800,224.26
34023004100,36047043800,228.56
34023004200,36047043800,229.63
34023004300,36047043800,226.57
34023004400,36047043800,230.6
34023004500,36047043800,232.45
34023004600,36047043800,235.34
34023004700,36047043800,232.33
34023004800,36047043800,236.77
34023004900,36047043800,236.31
34023005000,36047043800,238.62
34023000501,36047043800,249.84
34023000502,36047043800,258.66
34023000603,36047043800,265.34
34023000606,36047043800,256.85
34023003001,36047043800,215.82
34023007101,36047043800,227.85
34023007102,36047043800,225.41
34023007103,36047043800,217.25
34023007202,36047043800,223.85
34023007203,36047043800,219.99
34023007301,36047043800,213.46
34023007303,36047043800,216.02
34023007304,36047043800,216.91
34023007402,36047043800,229.29
34023007500,36047043800,227.04
34023007600,36047043800,224.26
34023003500,36047043800,201.95
34023003600,36047043800,212.4
34023003700,36047043800,211.15
34023000801,36047043800,246.33
34023000802,36047043800,244.1
34023000901,36047043800,239.45
34023000902,36047043800,233.56
34023001001,36047043800,239.04
34023001002,36047043800,248.23
34023006900,36047043800,235.82
34039039500,36047043800,245.06
34039031300,36047043800,168.17
34039031100,36047043800,159.59
34039031000,36047043800,158.83
34039030702,36047043800,160.47
34039031601,36047043800,165.21
34039031602,36047043800,161.73
34039031801,36047043800,168.17
34039031903,36047043800,166.07
34039031904,36047043800,165.61
34039039800,36047043800,163.0
34039039900,36047043800,163.31
34039030701,36047043800,157.71
34039031802,36047043800,167.89
34039038900,36047043800,232.51
34039035200,36047043800,159.28
34039035300,36047043800,177.47
34023003203,36047043800,233.34
34023003300,36047043800,229.33
34023002701,36047043800,199.75
34023002703,36047043800,204.18
34023002301,36047043800,207.89
34023002302,36047043800,210.43
34023002401,36047043800,201.71
34023002402,36047043800,206.27
34023006701,36047043800,228.78
34023006800,36047043800,237.01
34023007000,36047043800,236.87
34023001415,36047043800,230.95
34023002605,36047043800,202.01
34023002604,36047043800,209.21
34023003101,36047043800,227.0
34023003102,36047043800,231.73
34023003201,36047043800,229.09
34023002500,36047043800,212.36
34023002603,36047043800,213.64
34023002805,36047043800,212.91
34023002901,36047043800,210.12
34023002902,36047043800,212.08
34023001414,36047043800,239.12
34023006703,36047043800,229.44
34023001417,36047043800,225.7
34023001416,36047043800,221.09
34023001409,36047043800,221.04
34023001410,36047043800,219.2
34023001411,36047043800,212.74
34023001412,36047043800,224.0
34023001413,36047043800,226.8
34023003002,36047043800,226.37
34023003401,36047043800,219.09
34023006002,36047043800,263.91
34023007911,36047043800,190.78
34023007912,36047043800,201.08
34023001502,36047043800,254.7
34023001504,36047043800,243.78
34023001600,36047043800,256.43
34023001701,36047043800,245.63
34023001702,36047043800,250.98
34023001803,36047043800,259.47
34023001804,36047043800,254.12
34023001805,36047043800,241.64
34023001901,36047043800,228.0
34023001902,36047043800,232.54
34023008800,36047043800,269.3
34023008900,36047043800,248.13
34023009000,36047043800,199.55
34023009200,36047043800,228.82
34023001903,36047043800,235.09
34023001100,36047043800,265.07
34023001200,36047043800,259.84
34023001300,36047043800,264.42
34023002000,36047043800,233.85
34023002101,36047043800,230.08
34023002102,36047043800,230.16
34023009400,36047043800,247.56
34023009100,36047043800,216.85
34023006001,36047043800,266.21
34023001505,36047043800,251.95
34023001506,36047043800,253.07
34039031200,36047043800,162.73
34039032100,36047043800,170.5
34039032001,36047043800,165.41
34039031500,36047043800,166.17
34039031400,36047043800,166.3
34039035500,36047043800,184.9
34039034200,36047043800,177.91
34039033600,36047043800,191.48
34039036800,36047043800,205.29
34039038400,36047043800,225.2
34039038300,36047043800,212.68
34039037602,36047043800,195.3
34039032700,36047043800,175.53
34039032200,36047043800,162.37
34039039200,36047043800,232.59
34039032901,36047043800,179.47
34039033200,36047043800,174.41
34039036700,36047043800,206.37
34039035000,36047043800,177.72
34039038800,36047043800,226.81
34039037800,36047043800,208.86
34039033300,36047043800,181.36
34039034800,36047043800,182.99
34039034400,36047043800,172.37
34039032800,36047043800,174.19
34039037900,36047043800,210.66
34039037700,36047043800,205.26
34039036500,36047043800,212.21
34039038000,36047043800,201.45
34039035600,36047043800,195.15
34039033400,36047043800,177.66
34039039100,36047043800,228.11
34039039700,36047043800,237.58
34039039400,36047043800,243.97
34039039600,36047043800,241.28
34039039300,36047043800,237.11
34039038602,36047043800,225.02
34039039000,36047043800,230.67
34039035800,36047043800,192.07
34039036000,36047043800,188.54
34039034500,36047043800,166.48
34039036301,36047043800,198.75
34039034100,36047043800,171.2
34039034000,36047043800,175.24
34039032600,36047043800,169.93
34039036900,36047043800,196.82
34039038500,36047043800,222.7
34039038201,36047043800,230.67
34039036400,36047043800,205.66
34039032902,36047043800,184.08
34039037400,36047043800,194.85
34039037601,36047043800,200.39
34039038101,36047043800,224.75
34039036302,36047043800,206.2
34039035100,36047043800,173.37
34039035900,36047043800,188.9
34039032002,36047043800,161.9
34039030802,36047043800,158.85
34039030200,36047043800,160.07
34039038202,36047043800,244.7
34039036100,36047043800,189.47
34039031700,36047043800,168.27
34039038102,36047043800,223.04
34039035700,36047043800,191.56
34039034600,36047043800,172.7
34039037200,36047043800,188.89
34039036200,36047043800,192.06
34039038700,36047043800,218.57
34039037300,36047043800,191.0
34039034700,36047043800,176.15
34039035400,36047043800,179.01
34039032500,36047043800,165.51
34039037000,36047043800,192.72
34039036600,36047043800,206.49
34039033800,36047043800,182.67
34039034900,36047043800,183.24
34039033700,36047043800,174.38
34039038601,36047043800,215.04
34039032400,36047043800,168.42
34039034300,36047043800,179.24
34039037500,36047043800,189.4
34039037100,36047043800,197.23
34039032300,36047043800,165.05
34039033000,36047043800,182.59
34039030500,36047043800,158.86
34039033500,36047043800,176.47
34039033100,36047043800,174.72
34039030600,36047043800,154.59
34039030400,36047043800,161.23
34039033900,36047043800,178.36
34039030900,36047043800,157.0
34013009900,36047043800,166.93
34013018100,36047043800,167.56
34013018200,36047043800,169.9
34013018300,36047043800,165.45
34013018400,36047043800,161.05
34013018700,36047043800,163.37
34013018800,36047043800,164.79
34013980200,36047043800,160.66
34013006400,36047043800,140.28
34013006600,36047043800,143.39
34013006700,36047043800,140.29
34013006800,36047043800,138.95
34013006900,36047043800,135.18
34013007000,36047043800,134.33
34013007100,36047043800,132.84
34013007200,36047043800,131.2
34013007300,36047043800,128.71
34013007501,36047043800,125.57
34013007502,36047043800,123.86
34013007600,36047043800,130.29
34013007700,36047043800,131.14
34013007800,36047043800,134.68
34013007900,36047043800,133.62
34013008000,36047043800,135.29
34013008100,36047043800,138.75
34013008200,36047043800,141.63
34013008700,36047043800,144.86
34013008800,36047043800,143.55
34013008900,36047043800,144.99
34013009000,36047043800,144.19
34013009100,36047043800,147.18
34013009200,36047043800,146.2
34013009300,36047043800,149.87
34013009400,36047043800,148.69
34013009500,36047043800,153.0
34013000300,36047043800,155.19
34013017301,36047043800,190.3
34013009700,36047043800,155.38
34013019100,36047043800,164.24
34013013500,36047043800,177.62
34013013800,36047043800,178.43
34013019000,36047043800,172.78
34013019200,36047043800,165.21
34013019300,36047043800,169.12
34013009600,36047043800,153.32
34013013700,36047043800,172.86
34013000400,36047043800,154.79
34013014700,36047043800,160.31
34013013900,36047043800,174.53
34013014000,36047043800,168.29
34013014100,36047043800,168.44
34013014200,36047043800,167.39
34013014300,36047043800,166.82
34013014400,36047043800,162.25
34013013600,36047043800,173.26
34013017500,36047043800,173.85
34013017600,36047043800,173.28
34035052001,36047043800,237.43
34035051800,36047043800,241.87
34035051900,36047043800,249.24
34035052002,36047043800,246.36
34035051700,36047043800,238.77
34035052201,36047043800,261.88
34035052300,36047043800,245.08
34035052100,36047043800,268.38
34025800601,36047043800,126.17
34025800500,36047043800,115.32
34025809901,36047043800,191.03
34025809902,36047043800,192.52
34025809903,36047043800,208.91
34025805500,36047043800,198.65
34025803700,36047043800,167.66
34025804700,36047043800,183.82
34025802000,36047043800,157.56
34025801400,36047043800,144.68
34025802400,36047043800,161.16
34025802300,36047043800,148.07
34025805400,36047043800,193.11
34025806502,36047043800,213.02
34025806501,36047043800,214.07
34025806400,36047043800,211.51
34025804200,36047043800,175.06
34025803300,36047043800,167.11
34025801700,36047043800,136.38
34025802100,36047043800,144.55
34025801600,36047043800,132.55
34025800602,36047043800,129.71
34025800400,36047043800,125.72
34025800702,36047043800,127.95
34025800701,36047043800,130.57
34025801300,36047043800,157.1
34025800800,36047043800,124.35
34025803600,36047043800,163.41
34025805800,36047043800,202.12
34025805900,36047043800,199.42
34025805700,36047043800,198.18
34025806000,36047043800,205.68
34025806100,36047043800,209.36
34025805300,36047043800,190.2
34013014500,36047043800,159.23
34013014600,36047043800,162.38
34013000600,36047043800,153.38
34013010000,36047043800,163.7
34013010100,36047043800,161.85
34013010200,36047043800,156.44
34013015000,36047043800,180.1
34013017700,36047043800,169.46
34013017800,36047043800,168.18
34013017900,36047043800,169.95
34013018000,36047043800,177.57
34013003800,36047043800,146.01
34013002201,36047043800,164.38
34013015100,36047043800,177.06
34013015200,36047043800,171.83
34013015300,36047043800,169.23
34013015400,36047043800,167.54
34013015500,36047043800,163.76
34013015600,36047043800,165.68
34013015700,36047043800,160.94
34013015800,36047043800,160.44
34013015900,36047043800,156.35
34013002202,36047043800,161.95
34013007400,36047043800,129.91
34013022900,36047043800,140.07
34013023000,36047043800,143.86
34013023100,36047043800,148.26
34013023200,36047043800,146.1
34013980100,36047043800,142.46
34013017302,36047043800,196.67
34003051400,36047043800,176.74
34003038100,36047043800,162.58
34003005000,36047043800,177.62
34003012001,36047043800,181.62
34003018200,36047043800,114.81
34003018100,36047043800,111.85
34003013001,36047043800,111.94
34003031100,36047043800,172.78
34025809701,36047043800,201.74
34025806300,36047043800,214.82
34025809600,36047043800,210.98
34025805001,36047043800,185.65
34025803900,36047043800,158.29
34025803800,36047043800,164.58
34025803400,36047043800,162.81
34025805600,36047043800,198.67
34025812100,36047043800,172.69
34025812200,36047043800,187.5
34025812300,36047043800,173.82
34025812400,36047043800,225.66
34025804600,36047043800,181.34
34025803500,36047043800,166.78
34025802200,36047043800,136.44
34025801500,36047043800,163.59
34025804800,36047043800,214.82
34025802600,36047043800,171.14
34025990000,36047043800,154.15
34025803202,36047043800,154.36
34025806201,36047043800,203.55
34025806202,36047043800,197.6
34025803201,36047043800,138.08
34025802800,36047043800,172.07
34025802700,36047043800,167.83
34025802900,36047043800,175.57
34025801000,36047043800,143.58
34025800200,36047043800,136.2
34025802500,36047043800,166.75
34025809502,36047043800,208.1
34025800900,36047043800,139.87
34025804100,36047043800,187.39
34025801200,36047043800,151.13
