origin,destination,minutes
9001011000,36081016300,237.62
9001010101,36081016300,216.04
9001010201,36081016300,222.28
9001010300,36081016300,209.21
9001010400,36081016300,198.47
9001010500,36081016300,199.16
9001010600,36081016300,206.22
9001010700,36081016300,209.97
9001010800,36081016300,220.16
9001011100,36081016300,231.85
9001011200,36081016300,209.51
9001011300,36081016300,190.21
9001990000,36081016300,291.7
34031180900,36081016300,167.21
34031175900,36081016300,144.74
34031246103,36081016300,198.13
34031143400,36081016300,173.59
34031125100,36081016300,147.73
34031181800,36081016300,168.95
34031182500,36081016300,156.44
34031124312,36081016300,174.91
34031182400,36081016300,160.35
34031182900,36081016300,167.21
34031182200,36081016300,165.69
34031183000,36081016300,162.89
34031182700,36081016300,160.45
34031182000,36081016300,168.74
34031180800,36081016300,164.54
34031181200,36081016300,160.74
34031181702,36081016300,163.94
34031182800,36081016300,162.91
34031181500,36081016300,165.58
34031180700,36081016300,168.5
34031124601,36081016300,161.51
34031246001,36081016300,196.85
34031124401,36081016300,159.92
34031180300,36081016300,171.13
34031180600,36081016300,171.51
34031246101,36081016300,189.15
34031180100,36081016300,177.05
34031124900,36081016300,154.47
34031175200,36081016300,147.32
34031223900,36081016300,191.95
34031124311,36081016300,169.28
34031125000,36081016300,149.8
34031124700,36081016300,154.77
34031246203,36081016300,205.46
34031246300,36081016300,208.87
34027040803,36081016300,234.74
34027041901,36081016300,215.45
34027041902,36081016300,211.05
34027041704,36081016300,231.51
34027041803,36081016300,238.63
34027042500,36081016300,210.47
34027042000,36081016300,230.37
34027040102,36081016300,218.53
34031223801,36081016300,182.7
34031223802,36081016300,187.12
34031264101,36081016300,180.75
34031264102,36081016300,181.23
34031264200,36081016300,168.66
34031182301,36081016300,164.22
34031175302,36081016300,149.99
34003037201,36081016300,132.55
34003051100,36081016300,152.29
34003015300,36081016300,107.19
34003025200,36081016300,131.25
34003011200,36081016300,148.29
34003030400,36081016300,131.74
34003010200,36081016300,128.09
34003025100,36081016300,126.87
34003051300,36081016300,149.45
34003021600,36081016300,144.2
34003041100,36081016300,97.18
34003048200,36081016300,134.28
34003047500,36081016300,162.71
34003030100,36081016300,127.98
34023003800,36081016300,209.16
34031183200,36081016300,165.32
34031182100,36081016300,166.18
34031181300,36081016300,158.9
34031203600,36081016300,173.0
34031124323,36081016300,169.08
34031124322,36081016300,166.49
34031124602,36081016300,158.63
34031124800,36081016300,154.27
34031182600,36081016300,157.2
34031133701,36081016300,174.64
34031133702,36081016300,177.71
34031154001,36081016300,184.49
34031154002,36081016300,194.29
34031175301,36081016300,148.68
34031175701,36081016300,156.31
34031175703,36081016300,153.68
34031175704,36081016300,155.03
34031175801,36081016300,150.99
34031175802,36081016300,152.05
34031180201,36081016300,177.27
34031175401,36081016300,152.45
34031175402,36081016300,150.09
34031175601,36081016300,156.87
34031175602,36081016300,155.03
34031180202,36081016300,173.22
34031182302,36081016300,162.81
34031183101,36081016300,159.49
34031183102,36081016300,160.99
34031124500,36081016300,159.09
34031175500,36081016300,156.74
34031124321,36081016300,162.97
34031181400,36081016300,161.78
34031246104,36081016300,190.04
34031124200,36081016300,172.84
34031143300,36081016300,172.88
34031143200,36081016300,173.76
34031181900,36081016300,174.62
34031181000,36081016300,165.4
34031181100,36081016300,163.03
34023004000,36081016300,218.43
34023004200,36081016300,223.79
34023004300,36081016300,220.73
34023004400,36081016300,224.76
34023004500,36081016300,226.61
34023004600,36081016300,229.5
34023003001,36081016300,209.99
34023003500,36081016300,196.11
34023003600,36081016300,206.57
34023003700,36081016300,205.31
34039031300,36081016300,158.05
34039031100,36081016300,153.76
34039031000,36081016300,152.99
34039030702,36081016300,154.64
34039031601,36081016300,154.42
34039031602,36081016300,150.94
34039031801,36081016300,162.34
34039031903,36081016300,160.24
34039031904,36081016300,159.77
34039039800,36081016300,155.85
34039039900,36081016300,157.48
34039030701,36081016300,151.88
34039031802,36081016300,161.12
34039035200,36081016300,153.45
34039035300,36081016300,171.64
34023003300,36081016300,223.49
34023002701,36081016300,193.92
34023002703,36081016300,198.35
34023002301,36081016300,202.05
34023002302,36081016300,204.59
34023002401,36081016300,195.87
34023002402,36081016300,200.44
34023002605,36081016300,196.18
34023002604,36081016300,203.38
34023002500,36081016300,206.53
34023002603,36081016300,207.8
34023002805,36081016300,207.08
34023002901,36081016300,204.29
34023002902,36081016300,206.25
34023001411,36081016300,206.91
34023003002,36081016300,220.53
34023003401,36081016300,213.25
34023009000,36081016300,193.72
34023009100,36081016300,211.02
34039031200,36081016300,156.9
34039032100,36081016300,164.66
34039032001,36081016300,159.57
34039031500,36081016300,155.38
34039031400,36081016300,158.65
34039035500,36081016300,179.07
34039034200,36081016300,172.08
34039033600,36081016300,182.22
34039036800,36081016300,199.46
34039038300,36081016300,201.89
34039037602,36081016300,184.51
34039032700,36081016300,164.74
34039032200,36081016300,151.58
34039032901,36081016300,168.68
34039033200,36081016300,163.61
34039036700,36081016300,200.53
34039035000,36081016300,171.88
34039037800,36081016300,198.07
34039033300,36081016300,170.57
34039034800,36081016300,177.15
34039034400,36081016300,166.53
34039032800,36081016300,163.4
34039037900,36081016300,199.86
34039037700,36081016300,194.47
34039036500,36081016300,206.38
34039038000,36081016300,190.66
34039035600,36081016300,189.32
34039033400,36081016300,166.87
34039035800,36081016300,186.24
34039036000,36081016300,182.7
34039034500,36081016300,160.64
34039036301,36081016300,192.92
34039034100,36081016300,165.36
34039034000,36081016300,169.41
34039032600,36081016300,159.14
34039036900,36081016300,190.99
34039038500,36081016300,216.86
34039038201,36081016300,219.88
34039036400,36081016300,199.82
34039032902,36081016300,173.29
34039037400,36081016300,189.01
34039037601,36081016300,189.6
34039038101,36081016300,213.95
34039036302,36081016300,200.36
34039035100,36081016300,167.53
34039035900,36081016300,183.06
34039032002,36081016300,156.06
34039030802,36081016300,153.01
34039030200,36081016300,154.24
34039036100,36081016300,183.64
34039031700,36081016300,157.47
34039038102,36081016300,212.25
34039035700,36081016300,185.73
34039034600,36081016300,166.86
34039037200,36081016300,183.05
34039036200,36081016300,186.22
34039037300,36081016300,185.16
34039034700,36081016300,170.32
34039035400,36081016300,173.18
34039032500,36081016300,154.72
34039037000,36081016300,186.88
34039036600,36081016300,200.65
34039033800,36081016300,176.83
34039034900,36081016300,177.4
34039033700,36081016300,168.55
34039038601,36081016300,209.21
34039032400,36081016300,157.63
34039034300,36081016300,173.4
34039037500,36081016300,178.6
34039037100,36081016300,191.39
34039032300,36081016300,154.25
34039033000,36081016300,171.8
34039030500,36081016300,153.02
34039033500,36081016300,168.66
34039033100,36081016300,163.93
34039030600,36081016300,148.75
34039030400,36081016300,155.4
34039033900,36081016300,172.52
34039030900,36081016300,151.17
34013009900,36081016300,156.13
34013018100,36081016300,156.77
34013018200,36081016300,159.11
34013018300,36081016300,154.66
34013018400,36081016300,150.25
34013018700,36081016300,152.57
34013018800,36081016300,154.0
34013980200,36081016300,149.87
34013006400,36081016300,129.49
34013006600,36081016300,132.6
34013006700,36081016300,129.5
34013006800,36081016300,128.16
34013006900,36081016300,124.39
34013007000,36081016300,123.53
34013007100,36081016300,122.05
34013007200,36081016300,120.41
34013007300,36081016300,117.91
34013007501,36081016300,114.78
34013007502,36081016300,113.06
34013007600,36081016300,119.5
34013007700,36081016300,120.35
34013007800,36081016300,123.88
34013007900,36081016300,122.83
34013008000,36081016300,124.49
34013008100,36081016300,127.96
34013008200,36081016300,130.84
34013008700,36081016300,134.07
34013008800,36081016300,132.75
34013008900,36081016300,134.19
34013009000,36081016300,133.4
34013009100,36081016300,136.39
34013009200,36081016300,135.4
34013009300,36081016300,139.08
34013009400,36081016300,137.9
34013009500,36081016300,142.21
34013000300,36081016300,144.4
34013017301,36081016300,179.51
34013009700,36081016300,144.59
34013019100,36081016300,153.45
34013013500,36081016300,166.83
34013013800,36081016300,167.64
34013019000,36081016300,161.99
34013019200,36081016300,154.42
34013019300,36081016300,158.33
34013009600,36081016300,142.53
34013013700,36081016300,162.07
34013000400,36081016300,144.0
34013014700,36081016300,149.52
34013013900,36081016300,163.73
34013014000,36081016300,157.5
34013014100,36081016300,157.64
34013014200,36081016300,156.6
34013014300,36081016300,156.03
34013014400,36081016300,151.46
34013013600,36081016300,162.47
34013017500,36081016300,163.06
34013017600,36081016300,162.49
34025800601,36081016300,119.08
34025800500,36081016300,108.23
34025801700,36081016300,129.29
34025801600,36081016300,125.46
34025800400,36081016300,118.63
34013014500,36081016300,148.43
34013014600,36081016300,151.59
34013000600,36081016300,142.59
34013010000,36081016300,152.9
34013010100,36081016300,151.05
34013010200,36081016300,145.64
34013015000,36081016300,169.31
34013017700,36081016300,158.67
34013017800,36081016300,157.38
34013017900,36081016300,159.16
34013018000,36081016300,166.77
34013003800,36081016300,135.22
34013002201,36081016300,153.58
34013015100,36081016300,166.26
34013015200,36081016300,161.03
34013015300,36081016300,158.44
34013015400,36081016300,156.74
34013015500,36081016300,152.97
34013015600,36081016300,154.89
34013015700,36081016300,150.15
34013015800,36081016300,149.65
34013015900,36081016300,145.56
34013002202,36081016300,151.16
34013007400,36081016300,119.12
34013022900,36081016300,129.28
34013023000,36081016300,133.06
34013023100,36081016300,137.47
34013023200,36081016300,135.31
34013980100,36081016300,131.66
34013017302,36081016300,185.87
34003051400,36081016300,151.64
34003038100,36081016300,151.79
34003005000,36081016300,140.25
34003012001,36081016300,144.25
34003018200,36081016300,83.42
34003018100,36081016300,80.81
34003013001,36081016300,79.05
34003031100,36081016300,156.24
34025812100,36081016300,165.6
34025802200,36081016300,129.35
34025990000,36081016300,147.06
34025800200,36081016300,129.11
34025802500,36081016300,159.66
34025800900,36081016300,132.78
34025800100,36081016300,146.5
34025801800,36081016300,138.75
34017000600,36081016300,74.53
34017006600,36081016300,78.1
34017007400,36081016300,66.02
34017007700,36081016300,70.32
34017007800,36081016300,70.59
34017014101,36081016300,71.31
34017015001,36081016300,67.31
34017015201,36081016300,67.16
34017015202,36081016300,70.89
34017015801,36081016300,61.21
34017018301,36081016300,66.63
34017018302,36081016300,60.17
34017018702,36081016300,62.49
34017020100,36081016300,93.22
34017012300,36081016300,143.41
34017012400,36081016300,143.53
34017012500,36081016300,139.36
34017012600,36081016300,139.04
34017012700,36081016300,137.4
34017012800,36081016300,135.14
34017012900,36081016300,133.93
34017013000,36081016300,132.88
34017013100,36081016300,135.85
34017013200,36081016300,132.78
34017013300,36081016300,133.42
34017014000,36081016300,78.32
34017014400,36081016300,79.61
34017014600,36081016300,72.7
34017014700,36081016300,74.73
34017014800,36081016300,71.5
34017014900,36081016300,72.99
34017018200,36081016300,67.02
34017016100,36081016300,67.63
34017016200,36081016300,70.81
34017016300,36081016300,69.17
34017016400,36081016300,70.38
34017016500,36081016300,68.06
34017016600,36081016300,71.72
34017016700,36081016300,70.06
34017016800,36081016300,69.68
34017016900,36081016300,68.67
34017017000,36081016300,70.27
34017017100,36081016300,71.14
34017017200,36081016300,70.44
34017017300,36081016300,68.05
34017017400,36081016300,68.79
34017017500,36081016300,71.38
34017017600,36081016300,71.49
34017019900,36081016300,88.76
34017980100,36081016300,79.83
34017006400,36081016300,69.39
34017006500,36081016300,73.02
34017006700,36081016300,75.09
34017006800,36081016300,81.76
34017007000,36081016300,70.44
34017007500,36081016300,66.11
34017014102,36081016300,75.36
34017014501,36081016300,76.48
34017014502,36081016300,76.09
34017015002,36081016300,71.44
34017018701,36081016300,65.98
34017020000,36081016300,85.55
34017001701,36081016300,84.57
34017006900,36081016300,83.09
34017007100,36081016300,76.76
34017007200,36081016300,72.61
34017007300,36081016300,71.74
34017007600,36081016300,68.19
34017015802,36081016300,68.39
34017019800,36081016300,97.32
34027042700,36081016300,206.2
34027042800,36081016300,206.7
34027042600,36081016300,217.5
34027043000,36081016300,216.27
34003031300,36081016300,158.83
34003031200,36081016300,156.66
34003038300,36081016300,151.17
34003038200,36081016300,146.19
34003051200,36081016300,153.1
34003045200,36081016300,92.13
34003031400,36081016300,156.48
34003006300,36081016300,79.21
34017004300,36081016300,77.33
34017004400,36081016300,80.27
34017004500,36081016300,78.45
34017004600,36081016300,76.9
34017004700,36081016300,76.52
34017004800,36081016300,85.86
34017004900,36081016300,83.82
34017005200,36081016300,84.46
34017005300,36081016300,81.94
34017005400,36081016300,89.87
34017005500,36081016300,85.39
34017005600,36081016300,88.9
