origin,destination,minutes
9001011000,36081029500,236.51
9001010101,36081029500,214.93
9001010201,36081029500,221.17
9001010300,36081029500,208.1
9001010400,36081029500,197.36
9001010500,36081029500,198.06
9001010600,36081029500,205.11
9001010700,36081029500,208.86
9001010800,36081029500,219.05
9001011100,36081029500,230.74
9001011200,36081029500,208.41
9001011300,36081029500,189.1
9001990000,36081029500,290.59
34031180900,36081029500,166.1
34031175900,36081029500,143.63
34031246103,36081029500,197.03
34031143400,36081029500,172.49
34031125100,36081029500,146.62
34031181800,36081029500,167.84
34031182500,36081029500,155.33
34031124312,36081029500,173.8
34031182400,36081029500,159.25
34031182900,36081029500,166.1
34031182200,36081029500,164.58
34031183000,36081029500,161.78
34031182700,36081029500,159.34
34031182000,36081029500,167.64
34031180800,36081029500,163.44
34031181200,36081029500,159.63
34031181702,36081029500,162.83
34031182800,36081029500,161.8
34031181500,36081029500,164.47
34031180700,36081029500,167.39
34031124601,36081029500,160.4
34031246001,36081029500,195.75
34031124401,36081029500,158.81
34031180300,36081029500,170.02
34031180600,36081029500,170.41
34031246101,36081029500,188.04
34031180100,36081029500,175.94
34031124900,36081029500,153.37
34031175200,36081029500,146.21
34031223900,36081029500,190.84
34031124311,36081029500,168.17
34031125000,36081029500,148.69
34031124700,36081029500,153.66
34031246203,36081029500,204.35
34031246300,36081029500,207.76
34027040803,36081029500,234.27
34027041901,36081029500,214.98
34027041902,36081029500,210.58
34027041704,36081029500,231.03
34027041803,36081029500,238.16
34027042500,36081029500,209.99
34027040102,36081029500,217.42
34031223801,36081029500,181.59
34031223802,36081029500,186.01
34031264101,36081029500,179.64
34031264102,36081029500,180.12
34031264200,36081029500,167.55
34031182301,36081029500,163.11
34031175302,36081029500,148.88
34003037201,36081029500,131.44
34003051100,36081029500,151.18
34003015300,36081029500,106.08
34003025200,36081029500,130.14
34003011200,36081029500,147.18
34003030400,36081029500,130.63
34003010200,36081029500,126.99
34003025100,36081029500,125.77
34003051300,36081029500,148.34
34003021600,36081029500,143.09
34003041100,36081029500,96.07
34003048200,36081029500,133.17
34003047500,36081029500,161.6
34003030100,36081029500,126.88
34023003800,36081029500,208.39
34031183200,36081029500,164.21
34031182100,36081029500,165.07
34031181300,36081029500,157.79
34031203600,36081029500,171.89
34031124323,36081029500,167.97
34031124322,36081029500,165.38
34031124602,36081029500,157.52
34031124800,36081029500,153.16
34031182600,36081029500,156.09
34031133701,36081029500,173.53
34031133702,36081029500,176.6
34031154001,36081029500,183.38
34031154002,36081029500,193.19
34031175301,36081029500,147.57
34031175701,36081029500,155.2
34031175703,36081029500,152.57
34031175704,36081029500,153.92
34031175801,36081029500,149.88
34031175802,36081029500,150.94
34031180201,36081029500,176.16
34031175401,36081029500,151.35
34031175402,36081029500,148.98
34031175601,36081029500,155.76
34031175602,36081029500,153.92
34031180202,36081029500,172.12
34031182302,36081029500,161.7
34031183101,36081029500,158.38
34031183102,36081029500,159.88
34031124500,36081029500,157.98
34031175500,36081029500,155.63
34031124321,36081029500,161.87
34031181400,36081029500,160.67
34031246104,36081029500,188.93
34031124200,36081029500,171.74
34031143300,36081029500,171.77
34031143200,36081029500,172.65
34031181900,36081029500,173.51
34031181000,36081029500,164.29
34031181100,36081029500,161.92
34023004000,36081029500,217.66
34023004200,36081029500,223.02
34023004300,36081029500,219.96
34023004400,36081029500,224.0
34023004500,36081029500,225.84
34023004600,36081029500,228.73
34023003001,36081029500,209.22
34023003500,36081029500,195.35
34023003600,36081029500,205.8
34023003700,36081029500,204.55
34039031300,36081029500,157.58
34039031100,36081029500,152.99
34039031000,36081029500,152.22
34039030702,36081029500,153.87
34039031601,36081029500,153.94
34039031602,36081029500,150.47
34039031801,36081029500,161.57
34039031903,36081029500,159.47
34039031904,36081029500,159.0
34039039800,36081029500,155.38
34039039900,36081029500,156.71
34039030701,36081029500,151.11
34039031802,36081029500,160.64
34039035200,36081029500,152.68
34039035300,36081029500,170.87
34023003300,36081029500,222.72
34023002701,36081029500,193.15
34023002703,36081029500,197.58
34023002301,36081029500,201.28
34023002302,36081029500,203.82
34023002401,36081029500,195.1
34023002402,36081029500,199.67
34023002605,36081029500,195.41
34023002604,36081029500,202.61
34023002500,36081029500,205.76
34023002603,36081029500,207.04
34023002805,36081029500,206.31
34023002901,36081029500,203.52
34023002902,36081029500,205.48
34023001411,36081029500,206.14
34023003002,36081029500,219.76
34023003401,36081029500,212.48
34023009000,36081029500,192.95
34023009100,36081029500,210.25
34039031200,36081029500,156.13
34039032100,36081029500,163.89
34039032001,36081029500,158.8
34039031500,36081029500,154.91
34039031400,36081029500,158.18
34039035500,36081029500,178.3
34039034200,36081029500,171.31
34039033600,36081029500,181.75
34039036800,36081029500,198.69
34039038300,36081029500,201.42
34039037602,36081029500,184.04
34039032700,36081029500,164.26
34039032200,36081029500,151.1
34039032901,36081029500,168.21
34039033200,36081029500,163.14
34039036700,36081029500,199.76
34039035000,36081029500,171.11
34039037800,36081029500,197.59
34039033300,36081029500,170.1
34039034800,36081029500,176.38
34039034400,36081029500,165.76
34039032800,36081029500,162.93
34039037900,36081029500,199.39
34039037700,36081029500,194.0
34039036500,36081029500,205.61
34039038000,36081029500,190.18
34039035600,36081029500,188.55
34039033400,36081029500,166.4
34039035800,36081029500,185.47
34039036000,36081029500,181.94
34039034500,36081029500,159.87
34039036301,36081029500,192.15
34039034100,36081029500,164.59
34039034000,36081029500,168.64
34039032600,36081029500,158.66
34039036900,36081029500,190.22
