origin,destination,minutes
9001030300,36005004200,207.36
9001011000,36005004200,172.84
9001010101,36005004200,156.66
9001010102,36005004200,174.7
9001010201,36005004200,157.5
9001010202,36005004200,167.24
9001010300,36005004200,144.43
9001010400,36005004200,133.69
9001010500,36005004200,134.39
9001010600,36005004200,141.44
9001010700,36005004200,145.19
9001010800,36005004200,155.39
9001010900,36005004200,169.44
9001011100,36005004200,167.07
9001011200,36005004200,144.74
9001011300,36005004200,125.43
9001990000,36005004200,226.92
9001020100,36005004200,179.54
9001020200,36005004200,197.73
9001020500,36005004200,182.4
9001020600,36005004200,194.15
9001020800,36005004200,194.15
9001021100,36005004200,191.19
9001021200,36005004200,188.05
9001021300,36005004200,180.46
9001021400,36005004200,173.26
9001021801,36005004200,186.82
9001021500,36005004200,175.33
9001021600,36005004200,184.41
9001021802,36005004200,188.72
9001021700,36005004200,182.63
9001021900,36005004200,189.45
9001022000,36005004200,191.91
9001022100,36005004200,185.36
9001022200,36005004200,180.72
9001022300,36005004200,176.78
9001022400,36005004200,192.69
9001030400,36005004200,198.36
9001020400,36005004200,204.74
9001021000,36005004200,197.12
34031180900,36005004200,136.43
34031175900,36005004200,113.96
34031246103,36005004200,167.35
34031143400,36005004200,142.82
34031125100,36005004200,116.95
34031181800,36005004200,138.17
34031182500,36005004200,125.66
34031124312,36005004200,144.13
34031182400,36005004200,129.57
34031182900,36005004200,136.43
34031182200,36005004200,134.91
34031183000,36005004200,132.11
34031182700,36005004200,129.67
34031182000,36005004200,137.97
34031180800,36005004200,133.76
34031181200,36005004200,129.96
34031181702,36005004200,133.16
34031182800,36005004200,132.13
34031181500,36005004200,134.8
34031180700,36005004200,137.72
34031124601,36005004200,130.73
34031246001,36005004200,166.07
34031124401,36005004200,129.14
34031180300,36005004200,140.35
34031180600,36005004200,140.74
34031246101,36005004200,158.37
34031180100,36005004200,146.27
34031124900,36005004200,123.7
34031175200,36005004200,116.54
34031223900,36005004200,161.17
34031124311,36005004200,138.5
34031125000,36005004200,119.02
34031124700,36005004200,123.99
34031246203,36005004200,174.68
34031246300,36005004200,178.09
34027040803,36005004200,220.08
34027041901,36005004200,220.0
34027041902,36005004200,228.28
34027041704,36005004200,224.29
34027041803,36005004200,242.53
34027040102,36005004200,187.75
34031223801,36005004200,151.92
34031223802,36005004200,156.34
34031264101,36005004200,149.97
34031264102,36005004200,150.45
34031264200,36005004200,137.89
34031182301,36005004200,133.44
34031175302,36005004200,119.21
34003037201,36005004200,101.77
34003051100,36005004200,121.51
34003015300,36005004200,76.41
34003025200,36005004200,100.47
34003011200,36005004200,117.51
34003030400,36005004200,100.96
34003010200,36005004200,97.32
34003025100,36005004200,96.09
34003051300,36005004200,118.67
34003021600,36005004200,113.42
34003041100,36005004200,66.4
34003048200,36005004200,103.5
34003047500,36005004200,131.94
34003030100,36005004200,97.21
34031183200,36005004200,134.54
34031182100,36005004200,135.4
34031181300,36005004200,128.12
34031203600,36005004200,142.22
34031124323,36005004200,138.3
34031124322,36005004200,135.71
34031124602,36005004200,127.85
34031124800,36005004200,123.49
34031182600,36005004200,126.42
34031133701,36005004200,143.86
34031133702,36005004200,146.93
34031154001,36005004200,153.71
34031154002,36005004200,163.51
34031175301,36005004200,117.9
34031175701,36005004200,125.53
34031175703,36005004200,122.9
34031175704,36005004200,124.25
34031175801,36005004200,120.21
34031175802,36005004200,121.27
34031180201,36005004200,146.49
34031175401,36005004200,121.68
34031175402,36005004200,119.31
34031175601,36005004200,126.09
34031175602,36005004200,124.25
34031180202,36005004200,142.45
34031182302,36005004200,132.03
34031183101,36005004200,128.71
34031183102,36005004200,130.21
34031124500,36005004200,128.31
34031175500,36005004200,125.96
34031124321,36005004200,132.2
34031181400,36005004200,131.0
34031246104,36005004200,159.26
34031124200,36005004200,142.06
34031143300,36005004200,142.1
34031143200,36005004200,142.98
34031181900,36005004200,143.84
34031181000,36005004200,134.62
34031181100,36005004200,132.25
34023003500,36005004200,222.47
34023003600,36005004200,232.93
34039031300,36005004200,182.42
