origin,destination,minutes
34031175900,36047062600,190.89
34031125100,36047062600,193.88
34031182500,36047062600,202.59
34031124312,36047062600,205.95
34031182400,36047062600,206.5
34031182900,36047062600,213.35
34031182200,36047062600,211.84
34031183000,36047062600,209.03
34031182700,36047062600,206.59
34031182000,36047062600,214.89
34031181702,36047062600,210.08
34031182800,36047062600,209.05
34031124601,36047062600,207.66
34031124401,36047062600,203.35
34031124900,36047062600,200.62
34031175200,36047062600,193.46
34031124311,36047062600,211.58
34031125000,36047062600,195.94
34031124700,36047062600,200.92
34031223801,36047062600,228.84
34031223802,36047062600,233.27
34031264101,36047062600,226.9
34031264102,36047062600,224.64
34031182301,36047062600,210.36
34031175302,36047062600,196.14
34003037201,36047062600,182.92
34003051100,36047062600,194.4
34003015300,36047062600,163.61
34003025200,36047062600,177.4
34003011200,36047062600,194.44
34003030400,36047062600,177.88
34003010200,36047062600,182.07
34003025100,36047062600,173.02
34003051300,36047062600,190.97
34003021600,36047062600,190.34
34003041100,36047062600,139.22
34003048200,36047062600,182.08
34003030100,36047062600,174.13
34023003800,36047062600,223.77
34023006403,36047062600,264.71
34031182100,36047062600,212.32
34031181300,36047062600,205.05
34031124323,36047062600,207.26
34031124322,36047062600,204.38
34031124602,36047062600,204.77
34031124800,36047062600,200.41
34031182600,36047062600,203.35
34031154001,36047062600,214.36
34031154002,36047062600,219.74
34031175301,36047062600,194.83
34031175701,36047062600,199.05
34031175703,36047062600,199.82
34031175704,36047062600,199.97
34031175801,36047062600,197.13
34031175802,36047062600,198.2
34031175401,36047062600,198.6
34031175402,36047062600,196.23
34031175601,36047062600,198.51
34031175602,36047062600,201.18
34031182302,36047062600,208.95
34031183101,36047062600,205.64
34031183102,36047062600,207.13
34031124500,36047062600,205.24
34031175500,36047062600,202.89
34031124321,36047062600,209.12
34031124200,36047062600,218.99
34031181900,36047062600,220.76
34023002200,36047062600,245.14
34023007702,36047062600,233.01
34023007801,36047062600,217.91
34023007804,36047062600,223.03
34023007906,36047062600,210.92
34023007907,36047062600,206.13
34023007909,36047062600,196.64
34023007910,36047062600,190.01
34023008001,36047062600,198.5
34023007905,36047062600,219.66
34023007908,36047062600,219.13
34023007805,36047062600,219.49
34023007806,36047062600,218.59
34023004000,36047062600,233.04
34023004100,36047062600,237.34
34023004200,36047062600,238.41
34023004300,36047062600,235.34
34023004400,36047062600,239.38
34023004500,36047062600,241.22
34023004600,36047062600,244.11
34023004700,36047062600,241.11
34023004800,36047062600,245.55
34023004900,36047062600,245.09
34023005000,36047062600,247.4
34023000606,36047062600,265.63
34023003001,36047062600,224.6
34023007101,36047062600,238.74
34023007102,36047062600,236.3
34023007103,36047062600,228.14
34023007202,36047062600,234.74
34023007203,36047062600,230.87
34023007301,36047062600,224.35
34023007303,36047062600,226.9
34023007304,36047062600,227.8
34023007402,36047062600,240.18
34023007500,36047062600,237.93
34023007600,36047062600,235.15
34023003500,36047062600,210.73
34023003600,36047062600,221.18
34023003700,36047062600,219.93
34023000802,36047062600,252.88
34023000901,36047062600,248.23
34023000902,36047062600,242.34
34023001001,36047062600,247.81
34023001002,36047062600,257.0
34023006900,36047062600,246.7
34039031300,36047062600,176.95
34039031100,36047062600,168.37
34039031000,36047062600,167.61
34039030702,36047062600,169.25
34039031601,36047062600,174.4
34039031602,36047062600,170.92
34039031801,36047062600,176.95
34039031903,36047062600,174.85
34039031904,36047062600,174.39
34039039800,36047062600,171.78
34039039900,36047062600,172.09
34039030701,36047062600,166.49
34039031802,36047062600,176.66
34039038900,36047062600,241.28
34039035200,36047062600,168.06
34039035300,36047062600,186.25
34023003203,36047062600,242.11
34023003300,36047062600,238.11
34023002701,36047062600,208.53
34023002703,36047062600,212.96
34023002301,36047062600,216.67
34023002302,36047062600,219.21
34023002401,36047062600,210.49
34023002402,36047062600,215.05
34023006800,36047062600,247.89
34023007000,36047062600,247.76
34023001415,36047062600,239.73
34023002605,36047062600,210.79
34023002604,36047062600,217.99
34023003101,36047062600,235.78
34023003102,36047062600,240.5
34023003201,36047062600,237.86
34023002500,36047062600,221.14
34023002603,36047062600,222.42
34023002805,36047062600,221.69
34023002901,36047062600,218.9
34023002902,36047062600,220.86
34023001414,36047062600,247.9
34023006703,36047062600,240.33
34023001417,36047062600,234.48
34023001416,36047062600,229.87
34023001409,36047062600,229.81
34023001410,36047062600,227.97
34023001411,36047062600,221.52
34023001412,36047062600,232.77
34023001413,36047062600,235.57
34023003002,36047062600,235.15
34023003401,36047062600,227.86
34023007911,36047062600,201.67
34023007912,36047062600,211.97
34023001502,36047062600,263.48
34023001504,36047062600,252.56
34023001600,36047062600,265.2
34023001701,36047062600,254.41
34023001702,36047062600,259.75
34023001803,36047062600,268.25
34023001804,36047062600,262.9
34023001805,36047062600,250.42
34023001901,36047062600,236.78
34023001902,36047062600,241.32
34023008900,36047062600,256.91
34023009000,36047062600,208.33
34023009200,36047062600,239.7
34023001903,36047062600,243.87
34023002000,36047062600,242.63
34023002101,36047062600,238.86
34023002102,36047062600,238.94
34023009100,36047062600,225.63
34023001505,36047062600,260.73
34023001506,36047062600,261.85
34039031200,36047062600,171.51
34039032100,36047062600,179.28
34039032001,36047062600,174.19
34039031500,36047062600,175.36
34039031400,36047062600,175.07
34039035500,36047062600,193.68
34039034200,36047062600,186.69
34039033600,36047062600,200.26
34039036800,36047062600,214.07
34039038400,36047062600,233.97
34039038300,36047062600,221.87
34039037602,36047062600,204.49
34039032700,36047062600,184.72
34039032200,36047062600,171.56
34039039200,36047062600,241.37
34039032901,36047062600,188.66
34039033200,36047062600,183.59
34039036700,36047062600,215.15
34039035000,36047062600,186.5
34039038800,36047062600,235.59
34039037800,36047062600,218.05
34039033300,36047062600,190.55
34039034800,36047062600,191.76
34039034400,36047062600,181.15
34039032800,36047062600,183.38
34039037900,36047062600,219.84
34039037700,36047062600,214.45
34039036500,36047062600,220.99
34039038000,36047062600,210.63
34039035600,36047062600,203.93
34039033400,36047062600,186.85
34039039100,36047062600,236.89
34039039700,36047062600,246.36
34039039600,36047062600,250.05
34039039300,36047062600,245.89
34039038602,36047062600,233.8
34039039000,36047062600,239.45
34039035800,36047062600,200.85
34039036000,36047062600,197.32
34039034500,36047062600,175.25
34039036301,36047062600,207.53
34039034100,36047062600,179.97
34039034000,36047062600,184.02
34039032600,36047062600,179.11
34039036900,36047062600,205.6
34039038500,36047062600,231.47
34039038201,36047062600,239.86
34039036400,36047062600,214.43
34039032902,36047062600,193.27
34039037400,36047062600,203.62
34039037601,36047062600,209.58
34039038101,36047062600,233.93
34039036302,36047062600,214.97
34039035100,36047062600,182.15
34039035900,36047062600,197.68
34039032002,36047062600,170.68
34039030802,36047062600,167.63
34039030200,36047062600,168.85
34039036100,36047062600,198.25
34039031700,36047062600,177.45
34039038102,36047062600,232.22
34039035700,36047062600,200.34
34039034600,36047062600,181.47
34039037200,36047062600,197.67
34039036200,36047062600,200.84
34039038700,36047062600,227.34
34039037300,36047062600,199.77
34039034700,36047062600,184.93
34039035400,36047062600,187.79
34039032500,36047062600,174.69
34039037000,36047062600,201.5
34039036600,36047062600,215.27
34039033800,36047062600,191.45
34039034900,36047062600,192.01
34039033700,36047062600,183.16
34039038601,36047062600,223.82
34039032400,36047062600,177.6
34039034300,36047062600,188.01
34039037500,36047062600,198.58
34039037100,36047062600,206.0
34039032300,36047062600,174.23
34039033000,36047062600,191.78
34039030500,36047062600,167.64
34039033500,36047062600,185.25
34039033100,36047062600,183.9
34039030600,36047062600,163.36
34039030400,36047062600,170.01
34039033900,36047062600,187.14
34039030900,36047062600,165.78
34013009900,36047062600,176.11
34013018100,36047062600,176.75
34013018200,36047062600,179.09
34013018300,36047062600,174.64
34013018400,36047062600,170.23
34013018700,36047062600,172.55
34013018800,36047062600,173.98
34013980200,36047062600,169.84
34013006400,36047062600,149.47
34013006600,36047062600,152.58
34013006700,36047062600,149.48
34013006800,36047062600,148.13
34013006900,36047062600,144.36
34013007000,36047062600,143.51
34013007100,36047062600,142.03
34013007200,36047062600,140.39
34013007300,36047062600,137.89
34013007501,36047062600,134.76
34013007502,36047062600,133.04
34013007600,36047062600,139.48
34013007700,36047062600,140.33
34013007800,36047062600,143.86
34013007900,36047062600,142.8
34013008000,36047062600,144.47
34013008100,36047062600,147.94
34013008200,36047062600,150.82
34013008700,36047062600,154.05
34013008800,36047062600,152.73
34013008900,36047062600,154.17
34013009000,36047062600,153.38
34013009100,36047062600,156.37
