origin,destination,minutes
9001011000,36081045400,291.5
9001010101,36081045400,269.92
9001010201,36081045400,276.16
9001010300,36081045400,263.09
9001010400,36081045400,252.35
9001010500,36081045400,253.05
9001010600,36081045400,260.1
9001010700,36081045400,263.85
9001010800,36081045400,274.05
9001011100,36081045400,285.73
9001011200,36081045400,263.4
9001011300,36081045400,244.09
9001990000,36081045400,345.58
34031180900,36081045400,221.09
34031175900,36081045400,198.62
34031143400,36081045400,227.48
34031125100,36081045400,201.61
34031181800,36081045400,222.83
34031182500,36081045400,210.32
34031124312,36081045400,221.18
34031182400,36081045400,214.24
34031182900,36081045400,221.09
34031182200,36081045400,219.57
34031183000,36081045400,216.77
34031182700,36081045400,214.33
34031182000,36081045400,222.63
34031180800,36081045400,218.43
34031181200,36081045400,214.62
34031181702,36081045400,217.82
34031182800,36081045400,216.79
34031181500,36081045400,219.46
34031180700,36081045400,222.39
34031124601,36081045400,215.4
34031124401,36081045400,213.8
34031180300,36081045400,225.01
34031180600,36081045400,225.4
34031180100,36081045400,230.94
34031124900,36081045400,208.36
34031175200,36081045400,201.2
34031124311,36081045400,223.16
34031125000,36081045400,203.68
34031124700,36081045400,208.65
34031223801,36081045400,236.58
34031223802,36081045400,241.01
34031264101,36081045400,234.64
34031264102,36081045400,235.12
34031264200,36081045400,222.55
34031182301,36081045400,218.1
34031175302,36081045400,203.87
34003037201,36081045400,186.43
34003051100,36081045400,206.17
34003015300,36081045400,161.07
34003025200,36081045400,185.14
34003011200,36081045400,202.17
34003030400,36081045400,185.62
34003010200,36081045400,181.98
34003025100,36081045400,180.76
34003051300,36081045400,203.33
34003021600,36081045400,198.08
34003041100,36081045400,146.8
34003048200,36081045400,188.16
34003047500,36081045400,216.6
34003030100,36081045400,181.87
34023003800,36081045400,237.74
34031183200,36081045400,219.2
34031182100,36081045400,220.06
34031181300,36081045400,212.78
34031203600,36081045400,226.88
34031124323,36081045400,222.48
34031124322,36081045400,219.6
34031124602,36081045400,212.51
34031124800,36081045400,208.15
34031182600,36081045400,211.08
34031133701,36081045400,228.52
34031154001,36081045400,229.59
34031154002,36081045400,234.96
34031175301,36081045400,202.56
34031175701,36081045400,210.19
34031175703,36081045400,207.56
34031175704,36081045400,208.91
34031175801,36081045400,204.87
34031175802,36081045400,205.93
34031180201,36081045400,231.16
34031175401,36081045400,206.34
34031175402,36081045400,203.97
34031175601,36081045400,210.75
34031175602,36081045400,208.91
34031180202,36081045400,227.11
34031182302,36081045400,216.69
34031183101,36081045400,213.38
34031183102,36081045400,214.87
34031124500,36081045400,212.97
34031175500,36081045400,210.62
34031124321,36081045400,216.86
34031181400,36081045400,215.66
34031124200,36081045400,226.73
34031143300,36081045400,226.76
34031143200,36081045400,227.65
34031181900,36081045400,228.5
34031181000,36081045400,219.28
34031181100,36081045400,216.91
34023003500,36081045400,224.7
34023003600,36081045400,235.15
34023003700,36081045400,233.89
34039031300,36081045400,190.92
34039031100,36081045400,182.34
34039031000,36081045400,181.57
34039030702,36081045400,183.22
34039031601,36081045400,189.62
34039031602,36081045400,186.14
34039031801,36081045400,190.91
34039031903,36081045400,188.82
34039031904,36081045400,188.35
34039039800,36081045400,185.75
34039039900,36081045400,186.06
34039030701,36081045400,180.46
34039031802,36081045400,190.63
34039035200,36081045400,182.03
34039035300,36081045400,200.22
34023009000,36081045400,222.3
34023009100,36081045400,239.6
34039031200,36081045400,185.48
34039032100,36081045400,193.24
34039032001,36081045400,188.15
34039031500,36081045400,190.58
34039031400,36081045400,189.04
34039034200,36081045400,200.66
34039033600,36081045400,214.22
34039032700,36081045400,199.94
34039032200,36081045400,186.78
34039033200,36081045400,198.81
34039035000,36081045400,200.46
34039033300,36081045400,205.77
34039034800,36081045400,205.73
34039034400,36081045400,195.11
34039032800,36081045400,198.6
34039033400,36081045400,202.07
34039034500,36081045400,189.22
34039034100,36081045400,193.94
34039034000,36081045400,197.99
34039032600,36081045400,194.34
34039035100,36081045400,196.11
34039032002,36081045400,184.65
34039030802,36081045400,181.59
34039030200,36081045400,182.82
34039031700,36081045400,191.55
34039034600,36081045400,195.44
34039034700,36081045400,198.9
34039035400,36081045400,201.76
34039032500,36081045400,189.91
34039033800,36081045400,205.41
34039034900,36081045400,205.98
34039033700,36081045400,197.13
34039032400,36081045400,192.83
34039034300,36081045400,201.98
34039032300,36081045400,189.45
34039033000,36081045400,207.0
34039030500,36081045400,181.6
34039033500,36081045400,199.22
34039033100,36081045400,199.12
34039030600,36081045400,177.33
34039030400,36081045400,183.97
34039033900,36081045400,201.1
34039030900,36081045400,179.75
34013009900,36081045400,191.33
34013018100,36081045400,191.97
34013018200,36081045400,194.31
34013018300,36081045400,189.86
34013018400,36081045400,185.45
34013018700,36081045400,187.78
34013018800,36081045400,189.2
34013980200,36081045400,185.07
34013006400,36081045400,164.69
34013006600,36081045400,167.8
34013006700,36081045400,164.7
34013006800,36081045400,163.35
34013006900,36081045400,159.59
34013007000,36081045400,158.73
34013007100,36081045400,157.25
34013007200,36081045400,155.61
34013007300,36081045400,153.11
34013007501,36081045400,149.98
34013007502,36081045400,148.26
34013007600,36081045400,154.7
34013007700,36081045400,155.55
34013007800,36081045400,159.08
34013007900,36081045400,158.03
34013008000,36081045400,159.69
34013008100,36081045400,163.16
34013008200,36081045400,166.04
34013008700,36081045400,169.27
34013008800,36081045400,167.95
34013008900,36081045400,169.39
34013009000,36081045400,168.6
34013009100,36081045400,171.59
34013009200,36081045400,170.6
34013009300,36081045400,174.28
34013009400,36081045400,173.1
34013009500,36081045400,177.41
34013000300,36081045400,179.6
34013017301,36081045400,214.71
34013009700,36081045400,179.78
34013019100,36081045400,188.65
34013013500,36081045400,202.03
34013013800,36081045400,202.84
34013019000,36081045400,197.19
34013019200,36081045400,189.62
34013019300,36081045400,193.53
34013009600,36081045400,177.73
34013013700,36081045400,197.27
34013000400,36081045400,179.2
34013014700,36081045400,184.72
34013013900,36081045400,198.93
34013014000,36081045400,192.7
34013014100,36081045400,192.84
34013014200,36081045400,191.8
34013014300,36081045400,191.23
34013014400,36081045400,186.66
34013013600,36081045400,197.67
34013017500,36081045400,198.26
34013017600,36081045400,197.69
34025800601,36081045400,152.28
34025800500,36081045400,141.43
34025801700,36081045400,162.48
34025801600,36081045400,158.66
34025800400,36081045400,151.83
34013014500,36081045400,183.63
34013014600,36081045400,186.79
34013000600,36081045400,177.79
34013010000,36081045400,188.1
34013010100,36081045400,186.25
34013010200,36081045400,180.84
34013015000,36081045400,204.51
34013017700,36081045400,193.87
34013017800,36081045400,192.58
34013017900,36081045400,194.36
34013018000,36081045400,201.97
34013003800,36081045400,170.42
34013002201,36081045400,188.78
34013015100,36081045400,201.46
34013015200,36081045400,196.24
34013015300,36081045400,193.64
34013015400,36081045400,191.94
34013015500,36081045400,188.16
34013015600,36081045400,190.09
34013015700,36081045400,185.35
34013015800,36081045400,184.85
34013015900,36081045400,180.76
34013002202,36081045400,186.36
34013007400,36081045400,154.32
34013022900,36081045400,164.47
34013023000,36081045400,168.26
34013023100,36081045400,172.66
34013023200,36081045400,170.51
34013980100,36081045400,166.86
34013017302,36081045400,221.07
34003051400,36081045400,201.15
34003038100,36081045400,186.99
34003005000,36081045400,194.14
34003012001,36081045400,198.14
34003018200,36081045400,131.8
34003018100,36081045400,129.19
34003013001,36081045400,127.43
34003031100,36081045400,197.19
34025803900,36081045400,184.4
34025812100,36081045400,198.8
34025990000,36081045400,180.26
34025800200,36081045400,162.3
34025800900,36081045400,165.98
34025800100,36081045400,179.7
34017000600,36081045400,116.14
34017006600,36081045400,113.3
34017007400,36081045400,101.22
34017007700,36081045400,108.64
34017007800,36081045400,109.12
34017014101,36081045400,119.68
34017015001,36081045400,115.69
34017015201,36081045400,115.53
34017015202,36081045400,119.26
34017015801,36081045400,109.59
34017018301,36081045400,108.24
34017018302,36081045400,101.78
34017018702,36081045400,104.09
34017020100,36081045400,134.83
34017012300,36081045400,178.61
34017012400,36081045400,178.74
34017012500,36081045400,174.56
34017012600,36081045400,174.24
34017012700,36081045400,172.6
34017012800,36081045400,170.34
34017012900,36081045400,169.13
34017013000,36081045400,168.08
34017013100,36081045400,171.05
34017013200,36081045400,167.98
34017013300,36081045400,168.62
34017014000,36081045400,126.7
34017014400,36081045400,127.99
34017014600,36081045400,121.08
34017014700,36081045400,119.44
34017014800,36081045400,115.4
34017014900,36081045400,114.59
34017018200,36081045400,111.44
34017016100,36081045400,116.01
34017016200,36081045400,117.63
34017016300,36081045400,116.31
34017016400,36081045400,114.98
34017016500,36081045400,112.67
34017016600,36081045400,116.43
34017016700,36081045400,114.79
34017016800,36081045400,114.41
34017016900,36081045400,113.1
34017017000,36081045400,114.7
34017017100,36081045400,112.75
34017017200,36081045400,112.04
34017017300,36081045400,109.66
34017017400,36081045400,110.4
34017017500,36081045400,112.99
34017017600,36081045400,113.1
34017019900,36081045400,130.36
34017980100,36081045400,115.03
34017006400,36081045400,104.59
34017006500,36081045400,108.22
34017006700,36081045400,110.29
34017006800,36081045400,116.96
34017007000,36081045400,105.64
34017007500,36081045400,101.31
34017014102,36081045400,123.74
34017014501,36081045400,124.86
34017014502,36081045400,124.46
34017015002,36081045400,119.82
34017018701,36081045400,107.59
34017020000,36081045400,130.26
34017001701,36081045400,120.66
34017006900,36081045400,119.74
34017007100,36081045400,111.96
34017007200,36081045400,109.15
34017007300,36081045400,106.94
34017007600,36081045400,103.39
34017015802,36081045400,116.77
34017019800,36081045400,142.03
34003031300,36081045400,194.03
34003031200,36081045400,197.85
34003038300,36081045400,186.37
34003038200,36081045400,181.39
34003051200,36081045400,204.9
34003045200,36081045400,140.51
34003031400,36081045400,191.68
34003006300,36081045400,127.59
34017004300,36081045400,112.53
34017004400,36081045400,115.47
34017004500,36081045400,113.65
34017004600,36081045400,112.1
34017004700,36081045400,111.72
34017004800,36081045400,121.06
34017004900,36081045400,119.02
34017005200,36081045400,119.66
34017005300,36081045400,117.14
34017005400,36081045400,125.07
34017005500,36081045400,120.59
34017005600,36081045400,124.1
34017005801,36081045400,120.34
34017005802,36081045400,124.25
34017005900,36081045400,126.9
34017006000,36081045400,123.61
34017006100,36081045400,128.14
34017006200,36081045400,126.25
34017006300,36081045400,124.75
34017013400,36081045400,164.3
34017013500,36081045400,164.43
34017013600,36081045400,161.97
34017013700,36081045400,164.75
34017014200,36081045400,120.61
34017014300,36081045400,123.75
34017015100,36081045400,122.57
34017013800,36081045400,160.99
34017013900,36081045400,162.11
34017018400,36081045400,104.64
34017018500,36081045400,107.45
34017018600,36081045400,106.69
34017018800,36081045400,109.4
34017018900,36081045400,112.24
34017019000,36081045400,111.87
34017019100,36081045400,111.04
34017019200,36081045400,113.17
34017019300,36081045400,110.87
