origin,destination,minutes
34031180900,36047069200,205.75
34031175900,36047069200,183.28
34031143400,36047069200,212.13
34031125100,36047069200,186.27
34031181800,36047069200,207.49
34031182500,36047069200,194.98
34031124312,36047069200,198.35
34031182400,36047069200,198.89
34031182900,36047069200,205.75
34031182200,36047069200,204.23
34031183000,36047069200,201.43
34031182700,36047069200,198.99
34031182000,36047069200,207.28
34031180800,36047069200,203.08
34031181200,36047069200,199.28
34031181702,36047069200,202.47
34031182800,36047069200,201.45
34031181500,36047069200,204.11
34031180700,36047069200,207.04
34031124601,36047069200,200.05
34031124401,36047069200,195.75
34031180300,36047069200,209.67
34031180600,36047069200,210.05
34031180100,36047069200,215.59
34031124900,36047069200,193.01
34031175200,36047069200,185.85
34031223900,36047069200,226.51
34031124311,36047069200,203.97
34031125000,36047069200,188.33
34031124700,36047069200,193.31
34031246300,36047069200,237.61
34031223801,36047069200,221.24
34031223802,36047069200,225.66
34031264101,36047069200,219.29
34031264102,36047069200,217.03
34031264200,36047069200,207.2
34031182301,36047069200,202.75
34031175302,36047069200,188.53
34003037201,36047069200,175.31
34003051100,36047069200,186.79
34003015300,36047069200,156.0
34003025200,36047069200,169.79
34003011200,36047069200,186.83
34003030400,36047069200,170.28
34003010200,36047069200,174.46
34003025100,36047069200,165.41
34003051300,36047069200,183.36
34003021600,36047069200,182.74
34003041100,36047069200,131.61
34003048200,36047069200,174.47
34003047500,36047069200,202.91
34003030100,36047069200,166.52
34023003800,36047069200,216.16
34031183200,36047069200,203.86
34031182100,36047069200,204.72
34031181300,36047069200,197.44
34031203600,36047069200,211.54
34031124323,36047069200,199.65
34031124322,36047069200,196.77
34031124602,36047069200,197.16
34031124800,36047069200,192.8
34031182600,36047069200,195.74
34031133701,36047069200,213.18
34031154001,36047069200,206.76
34031154002,36047069200,212.13
34031175301,36047069200,187.22
34031175701,36047069200,191.45
34031175703,36047069200,192.22
34031175704,36047069200,192.36
34031175801,36047069200,189.52
34031175802,36047069200,190.59
34031180201,36047069200,215.81
34031175401,36047069200,190.99
34031175402,36047069200,188.62
34031175601,36047069200,190.91
34031175602,36047069200,193.57
34031180202,36047069200,211.76
34031182302,36047069200,201.34
34031183101,36047069200,198.03
34031183102,36047069200,199.52
34031124500,36047069200,197.63
34031175500,36047069200,195.28
34031124321,36047069200,201.51
34031181400,36047069200,200.32
34031124200,36047069200,211.38
34031181900,36047069200,213.16
34031181000,36047069200,203.94
34031181100,36047069200,201.57
34023002200,36047069200,237.53
34023007801,36047069200,210.3
34023007906,36047069200,203.31
34023007907,36047069200,198.52
34023007909,36047069200,189.03
34023007910,36047069200,182.4
34023008001,36047069200,190.89
34023007905,36047069200,212.05
34023007908,36047069200,211.52
34023004000,36047069200,225.43
34023004100,36047069200,229.73
34023004200,36047069200,230.8
34023004300,36047069200,227.74
34023004400,36047069200,231.77
34023004500,36047069200,233.62
34023004600,36047069200,236.51
34023004700,36047069200,233.5
34023004800,36047069200,237.94
34023004900,36047069200,237.48
34023005000,36047069200,239.79
34023003001,36047069200,216.99
34023007102,36047069200,228.69
34023007103,36047069200,220.53
34023007202,36047069200,227.13
34023007203,36047069200,223.26
34023007301,36047069200,216.74
34023007303,36047069200,219.3
34023007304,36047069200,220.19
34023007402,36047069200,232.57
34023007500,36047069200,230.32
34023007600,36047069200,227.54
34023003500,36047069200,203.12
34023003600,36047069200,213.57
34023003700,36047069200,212.32
34023000902,36047069200,234.73
34023001001,36047069200,240.21
34023001002,36047069200,249.4
34039031300,36047069200,169.34
34039031100,36047069200,160.76
34039031000,36047069200,160.0
34039030702,36047069200,161.64
34039031601,36047069200,166.79
34039031602,36047069200,163.31
34039031801,36047069200,169.34
34039031903,36047069200,167.24
34039031904,36047069200,166.78
34039039800,36047069200,164.17
34039039900,36047069200,164.48
34039030701,36047069200,158.88
34039031802,36047069200,169.05
34039035200,36047069200,160.45
34039035300,36047069200,178.64
34023003203,36047069200,234.51
34023003300,36047069200,230.5
34023002701,36047069200,200.93
34023002703,36047069200,205.35
34023002301,36047069200,209.06
34023002302,36047069200,211.6
34023002401,36047069200,202.88
34023002402,36047069200,207.44
34023001415,36047069200,232.12
34023002605,36047069200,203.18
34023002604,36047069200,210.38
34023003101,36047069200,228.18
34023003102,36047069200,232.9
34023003201,36047069200,230.25
34023002500,36047069200,213.53
34023002603,36047069200,214.81
34023002805,36047069200,214.08
34023002901,36047069200,211.3
34023002902,36047069200,213.25
34023001414,36047069200,240.29
34023001417,36047069200,226.87
34023001416,36047069200,222.26
34023001409,36047069200,222.21
34023001410,36047069200,220.36
34023001411,36047069200,213.91
34023001412,36047069200,225.16
34023001413,36047069200,227.97
34023003002,36047069200,227.54
34023003401,36047069200,220.25
34023007911,36047069200,194.06
34023007912,36047069200,204.36
34023001502,36047069200,255.87
34023001504,36047069200,244.95
34023001701,36047069200,246.8
