origin,destination,minutes
34031180900,36047022700,171.45
34031175900,36047022700,148.98
34031246103,36047022700,202.37
34031143400,36047022700,177.83
34031125100,36047022700,151.97
34031181800,36047022700,173.19
34031182500,36047022700,160.68
34031124312,36047022700,164.05
34031182400,36047022700,164.59
34031182900,36047022700,171.45
34031182200,36047022700,169.93
34031183000,36047022700,167.12
34031182700,36047022700,164.69
34031182000,36047022700,172.98
34031180800,36047022700,168.78
34031181200,36047022700,164.98
34031181702,36047022700,168.18
34031182800,36047022700,167.15
34031181500,36047022700,169.81
34031180700,36047022700,172.74
34031124601,36047022700,165.75
34031246001,36047022700,201.09
34031124401,36047022700,161.45
34031180300,36047022700,175.37
34031180600,36047022700,175.75
34031246101,36047022700,193.39
34031180100,36047022700,181.29
34031124900,36047022700,158.71
34031175200,36047022700,151.55
34031223900,36047022700,192.21
34031124311,36047022700,169.67
34031125000,36047022700,154.03
34031124700,36047022700,159.01
34031246203,36047022700,205.42
34031246300,36047022700,203.31
34027040803,36047022700,212.81
34027041901,36047022700,193.52
34027041902,36047022700,189.12
34027041704,36047022700,209.58
34027041803,36047022700,216.7
34027042500,36047022700,188.53
34027042000,36047022700,208.44
34027042100,36047022700,209.13
34027040102,36047022700,205.06
34027042900,36047022700,201.43
34027043200,36047022700,202.11
34031223801,36047022700,186.94
34031223802,36047022700,191.36
34031264101,36047022700,184.99
34031264102,36047022700,182.73
34031264200,36047022700,172.9
34031182301,36047022700,168.45
34031175302,36047022700,154.23
34003037201,36047022700,141.01
34003051100,36047022700,152.49
34003015300,36047022700,121.7
34003025200,36047022700,135.49
34003011200,36047022700,152.53
34003030400,36047022700,135.97
34003010200,36047022700,140.16
34003025100,36047022700,131.11
34003051300,36047022700,149.06
34003021600,36047022700,148.44
34003041100,36047022700,97.31
34003048200,36047022700,140.17
34003047500,36047022700,168.61
34003030100,36047022700,132.22
34023003800,36047022700,181.86
34031183200,36047022700,169.56
34031182100,36047022700,170.42
34031181300,36047022700,163.14
34031203600,36047022700,177.24
34031124323,36047022700,165.35
34031124322,36047022700,162.47
34031124602,36047022700,162.86
34031124800,36047022700,158.5
34031182600,36047022700,161.44
34031133701,36047022700,178.88
34031133702,36047022700,181.95
34031154001,36047022700,172.46
34031154002,36047022700,177.83
34031175301,36047022700,152.92
34031175701,36047022700,157.15
34031175703,36047022700,157.91
34031175704,36047022700,158.06
34031175801,36047022700,155.22
34031175802,36047022700,156.29
34031180201,36047022700,181.51
34031175401,36047022700,156.69
34031175402,36047022700,154.32
34031175601,36047022700,156.61
34031175602,36047022700,159.27
34031180202,36047022700,177.46
34031182302,36047022700,167.05
34031183101,36047022700,163.73
34031183102,36047022700,165.22
34031124500,36047022700,163.33
34031175500,36047022700,160.98
34031124321,36047022700,167.21
34031181400,36047022700,166.02
34031246104,36047022700,194.28
34031124200,36047022700,177.08
34031143300,36047022700,178.71
34031143200,36047022700,179.66
34031181900,36047022700,178.86
34031181000,36047022700,169.64
34031181100,36047022700,167.27
34023002200,36047022700,203.23
34023007801,36047022700,176.0
34023007907,36047022700,164.22
34023007909,36047022700,154.73
34023007910,36047022700,148.1
34023008001,36047022700,156.59
34023007905,36047022700,177.75
34023007908,36047022700,177.22
34023004000,36047022700,191.13
34023004100,36047022700,195.43
34023004200,36047022700,196.5
34023004300,36047022700,193.44
34023004400,36047022700,197.47
34023004500,36047022700,199.32
34023004600,36047022700,202.21
34023004700,36047022700,199.2
34023004800,36047022700,203.64
34023004900,36047022700,203.18
34023005000,36047022700,205.49
34023003001,36047022700,182.69
34023007103,36047022700,186.23
34023007202,36047022700,192.83
34023007203,36047022700,188.96
34023007301,36047022700,182.44
34023007303,36047022700,185.0
34023007304,36047022700,185.89
34023007402,36047022700,198.27
34023007500,36047022700,196.02
34023007600,36047022700,193.24
34023003500,36047022700,168.82
34023003600,36047022700,179.27
34023003700,36047022700,178.02
34023000801,36047022700,213.2
34023000802,36047022700,210.97
34023000901,36047022700,206.32
34023000902,36047022700,200.43
34023001001,36047022700,205.91
34023001002,36047022700,215.1
34039031300,36047022700,135.04
34039031100,36047022700,126.46
34039031000,36047022700,125.7
34039030702,36047022700,127.34
34039031601,36047022700,132.49
34039031602,36047022700,129.01
34039031801,36047022700,135.04
34039031903,36047022700,132.94
34039031904,36047022700,132.48
34039039800,36047022700,129.87
34039039900,36047022700,130.18
34039030701,36047022700,124.58
34039031802,36047022700,134.75
34039038900,36047022700,199.38
34039035200,36047022700,126.15
34039035300,36047022700,144.34
34023003203,36047022700,200.21
34023003300,36047022700,196.2
34023002701,36047022700,166.62
34023002703,36047022700,171.05
34023002301,36047022700,174.76
34023002302,36047022700,177.3
34023002401,36047022700,168.58
34023002402,36047022700,173.14
