origin,destination,minutes
9001030300,36005027600,187.8
9001011000,36005027600,153.28
9001010101,36005027600,137.3
9001010102,36005027600,155.14
9001010201,36005027600,137.94
9001010202,36005027600,147.69
9001010300,36005027600,124.87
9001010400,36005027600,114.13
9001010500,36005027600,114.83
9001010600,36005027600,121.89
9001010700,36005027600,125.64
9001010800,36005027600,135.83
9001010900,36005027600,149.88
9001011100,36005027600,147.51
9001011200,36005027600,125.18
9001011300,36005027600,105.87
9001990000,36005027600,207.36
9001020100,36005027600,159.98
9001020200,36005027600,178.17
9001020500,36005027600,162.85
9001020600,36005027600,174.59
9001020800,36005027600,174.59
9001021100,36005027600,171.63
9001021200,36005027600,168.5
9001021300,36005027600,160.91
9001021400,36005027600,153.7
9001021801,36005027600,167.27
9001021500,36005027600,155.77
9001021600,36005027600,164.86
9001021802,36005027600,169.17
9001021700,36005027600,163.07
9001021900,36005027600,169.89
9001022000,36005027600,172.35
9001022100,36005027600,165.8
9001022200,36005027600,161.16
9001022300,36005027600,157.22
9001022400,36005027600,173.14
9001030400,36005027600,178.8
9001020400,36005027600,185.19
9001021000,36005027600,177.57
9001030500,36005027600,178.79
9001020700,36005027600,183.94
9001020900,36005027600,182.53
9001020300,36005027600,200.38
9001030100,36005027600,191.79
9001030200,36005027600,191.82
9001035300,36005027600,201.16
9001044600,36005027600,200.51
9001035100,36005027600,209.76
9001044400,36005027600,211.85
9001043100,36005027600,205.88
9001043900,36005027600,203.57
34031180900,36005027600,153.5
34031175900,36005027600,131.03
34031246103,36005027600,184.42
34031143400,36005027600,159.88
34031125100,36005027600,134.01
34031181800,36005027600,155.23
34031182500,36005027600,142.72
34031124312,36005027600,161.19
34031182400,36005027600,146.64
34031182900,36005027600,153.49
34031182200,36005027600,151.97
34031183000,36005027600,149.17
34031182700,36005027600,146.73
34031182000,36005027600,155.03
34031180800,36005027600,150.83
34031181200,36005027600,147.03
34031181702,36005027600,150.22
34031182800,36005027600,149.19
34031181500,36005027600,151.86
34031180700,36005027600,154.78
34031124601,36005027600,147.8
34031246001,36005027600,183.14
34031124401,36005027600,146.2
34031180300,36005027600,157.41
34031180600,36005027600,157.8
34031246101,36005027600,175.43
34031180100,36005027600,163.34
34031124900,36005027600,140.76
34031175200,36005027600,133.6
34031223900,36005027600,178.23
34031124311,36005027600,155.56
34031125000,36005027600,136.08
34031124700,36005027600,141.05
34031246203,36005027600,191.75
34031246300,36005027600,195.16
34027040102,36005027600,204.81
34031223801,36005027600,168.98
34031223802,36005027600,173.41
34031264101,36005027600,167.03
34031264102,36005027600,167.52
34031264200,36005027600,154.95
34031182301,36005027600,150.5
34031175302,36005027600,136.27
34003037201,36005027600,118.83
34003051100,36005027600,138.57
34003015300,36005027600,93.47
34003025200,36005027600,117.54
34003011200,36005027600,134.57
34003030400,36005027600,118.02
34003010200,36005027600,114.38
