origin,destination,minutes
9001011300,36047122000,246.49
9001990000,36047122000,347.98
34031180900,36047122000,214.1
34031175900,36047122000,191.63
34031143400,36047122000,220.48
34031125100,36047122000,194.62
34031181800,36047122000,215.83
34031182500,36047122000,203.33
34031124312,36047122000,207.58
34031182400,36047122000,207.24
34031182900,36047122000,214.09
34031182200,36047122000,212.58
34031183000,36047122000,209.77
34031182700,36047122000,207.33
34031182000,36047122000,215.63
34031180800,36047122000,211.43
34031181200,36047122000,207.63
34031181702,36047122000,210.82
34031182800,36047122000,209.8
34031181500,36047122000,212.46
34031180700,36047122000,215.39
34031124601,36047122000,208.4
34031124401,36047122000,204.98
34031180300,36047122000,218.02
34031180600,36047122000,218.4
34031246101,36047122000,236.03
34031180100,36047122000,223.94
34031124900,36047122000,201.36
34031175200,36047122000,194.2
34031223900,36047122000,235.74
34031124311,36047122000,213.2
34031125000,36047122000,196.68
34031124700,36047122000,201.66
34031246300,36047122000,246.84
34031223801,36047122000,229.59
34031223802,36047122000,234.01
34031264101,36047122000,227.64
34031264102,36047122000,226.26
34031264200,36047122000,215.55
34031182301,36047122000,211.1
34031175302,36047122000,196.88
34003037201,36047122000,183.66
34003051100,36047122000,196.02
34003015300,36047122000,162.81
34003025200,36047122000,178.14
34003011200,36047122000,195.18
34003030400,36047122000,178.62
34003010200,36047122000,182.81
34003025100,36047122000,173.76
34003051300,36047122000,192.59
34003021600,36047122000,191.09
34003041100,36047122000,138.49
34003048200,36047122000,182.82
34003047500,36047122000,211.26
34003030100,36047122000,174.87
34023003800,36047122000,224.53
34031183200,36047122000,212.21
34031182100,36047122000,213.06
34031181300,36047122000,205.78
34031203600,36047122000,219.89
34031124323,36047122000,208.89
34031124322,36047122000,206.0
34031124602,36047122000,205.51
34031124800,36047122000,201.15
34031182600,36047122000,204.09
34031133701,36047122000,221.53
34031133702,36047122000,224.59
34031154001,36047122000,215.99
34031154002,36047122000,221.36
34031175301,36047122000,195.57
34031175701,36047122000,200.68
34031175703,36047122000,200.56
34031175704,36047122000,201.59
