origin,destination,minutes
9001011000,36081115700,267.88
9001010101,36081115700,246.3
9001010102,36081115700,269.74
9001010201,36081115700,252.55
9001010202,36081115700,262.29
9001010300,36081115700,239.47
9001010400,36081115700,228.73
9001010500,36081115700,229.43
9001010600,36081115700,236.49
9001010700,36081115700,240.24
9001010800,36081115700,250.43
9001010900,36081115700,264.48
9001011100,36081115700,262.11
9001011200,36081115700,239.78
9001011300,36081115700,220.47
9001990000,36081115700,321.96
9001020100,36081115700,274.58
9001020500,36081115700,277.45
9001021300,36081115700,275.51
9001021400,36081115700,268.31
9001021500,36081115700,270.38
9001021600,36081115700,279.46
9001021700,36081115700,277.68
9001021900,36081115700,284.49
9001022100,36081115700,280.4
9001022200,36081115700,275.77
9001022300,36081115700,271.82
9001022400,36081115700,287.74
34031180900,36081115700,197.48
34031175900,36081115700,175.01
34031246103,36081115700,228.4
34031143400,36081115700,203.86
34031125100,36081115700,178.0
34031181800,36081115700,199.21
34031182500,36081115700,186.71
34031124312,36081115700,205.17
34031182400,36081115700,190.62
34031182900,36081115700,197.47
34031182200,36081115700,195.96
34031183000,36081115700,193.15
34031182700,36081115700,190.71
34031182000,36081115700,199.01
34031180800,36081115700,194.81
34031181200,36081115700,191.01
34031181702,36081115700,194.2
34031182800,36081115700,193.18
34031181500,36081115700,195.84
34031180700,36081115700,198.77
34031124601,36081115700,191.78
34031246001,36081115700,227.12
34031124401,36081115700,190.18
34031180300,36081115700,201.4
34031180600,36081115700,201.78
34031246101,36081115700,219.41
34031180100,36081115700,207.32
34031124900,36081115700,184.74
34031175200,36081115700,177.58
34031223900,36081115700,222.22
34031124311,36081115700,199.55
34031125000,36081115700,180.06
34031124700,36081115700,185.04
34031246203,36081115700,235.73
34031246300,36081115700,239.14
34031223801,36081115700,212.97
34031223802,36081115700,217.39
34031264101,36081115700,211.02
34031264102,36081115700,211.5
34031264200,36081115700,198.93
34031182301,36081115700,194.48
34031175302,36081115700,180.25
34003037201,36081115700,162.81
34003051100,36081115700,182.55
34003015300,36081115700,137.46
34003025200,36081115700,161.52
34003011200,36081115700,178.55
34003030400,36081115700,162.0
34003010200,36081115700,158.36
34003025100,36081115700,157.14
34003051300,36081115700,179.72
34003021600,36081115700,174.47
34003041100,36081115700,127.44
34003048200,36081115700,164.54
34003047500,36081115700,192.98
34003030100,36081115700,158.25
34031183200,36081115700,195.59
34031182100,36081115700,196.45
34031181300,36081115700,189.16
34031203600,36081115700,203.26
34031124323,36081115700,199.35
34031124322,36081115700,196.75
34031124602,36081115700,188.89
34031124800,36081115700,184.53
34031182600,36081115700,187.47
34031133701,36081115700,204.91
34031133702,36081115700,207.97
34031154001,36081115700,214.75
34031154002,36081115700,224.56
34031175301,36081115700,178.95
34031175701,36081115700,186.58
34031175703,36081115700,183.94
34031175704,36081115700,185.3
34031175801,36081115700,181.25
34031175802,36081115700,182.32
34031180201,36081115700,207.54
34031175401,36081115700,182.72
34031175402,36081115700,180.35
34031175601,36081115700,187.14
34031175602,36081115700,185.3
34031180202,36081115700,203.49
34031182302,36081115700,193.07
34031183101,36081115700,189.76
34031183102,36081115700,191.25
34031124500,36081115700,189.35
34031175500,36081115700,187.01
34031124321,36081115700,193.24
34031181400,36081115700,192.05
34031246104,36081115700,220.31
34031124200,36081115700,203.11
34031143300,36081115700,203.14
34031143200,36081115700,204.03
34031181900,36081115700,204.89
34031181000,36081115700,195.66
34031181100,36081115700,193.3
34023003500,36081115700,224.68
34023003600,36081115700,235.13
34023003700,36081115700,233.88
34039031300,36081115700,190.9
34039031100,36081115700,182.33
34039031000,36081115700,181.56
34039030702,36081115700,183.2
34039031601,36081115700,187.39
34039031602,36081115700,183.91
34039031801,36081115700,190.9
34039031903,36081115700,188.8
34039031904,36081115700,188.34
34039039800,36081115700,185.73
34039039900,36081115700,186.05
34039030701,36081115700,180.45
34039031802,36081115700,190.62
34039035200,36081115700,182.01
34039035300,36081115700,200.2
34023009100,36081115700,239.58
34039031200,36081115700,185.47
34039032100,36081115700,193.23
34039032001,36081115700,188.14
34039031500,36081115700,188.35
34039031400,36081115700,189.03
34039034200,36081115700,200.65
34039033600,36081115700,214.21
34039032700,36081115700,197.71
34039032200,36081115700,184.55
34039032901,36081115700,201.66
34039033200,36081115700,196.59
34039035000,36081115700,200.45
34039033300,36081115700,203.55
34039034400,36081115700,195.1
34039032800,36081115700,196.38
34039033400,36081115700,199.84
34039034500,36081115700,189.21
34039034100,36081115700,193.93
34039034000,36081115700,197.97
34039032600,36081115700,192.11
34039032902,36081115700,206.26
34039035100,36081115700,196.1
34039032002,36081115700,184.63
34039030802,36081115700,181.58
34039030200,36081115700,182.8
34039031700,36081115700,190.45
34039034600,36081115700,195.43
34039034700,36081115700,198.88
34039035400,36081115700,201.75
34039032500,36081115700,187.69
34039033800,36081115700,205.4
34039034900,36081115700,205.97
34039033700,36081115700,197.11
34039032400,36081115700,190.6
34039034300,36081115700,201.97
34039032300,36081115700,187.23
34039033000,36081115700,204.77
34039030500,36081115700,181.59
34039033500,36081115700,199.2
34039033100,36081115700,196.9
34039030600,36081115700,177.32
34039030400,36081115700,183.96
34039033900,36081115700,201.09
34039030900,36081115700,179.74
34013009900,36081115700,189.11
34013018100,36081115700,189.74
34013018200,36081115700,192.09
34013018300,36081115700,187.64
34013018400,36081115700,183.23
34013018700,36081115700,185.55
34013018800,36081115700,186.97
34013980200,36081115700,182.84
34013006400,36081115700,162.46
34013006600,36081115700,165.57
34013006700,36081115700,162.47
34013006800,36081115700,161.13
34013006900,36081115700,157.36
34013007000,36081115700,156.51
34013007100,36081115700,155.02
34013007200,36081115700,153.39
34013007300,36081115700,150.89
34013007501,36081115700,147.75
34013007502,36081115700,146.04
34013007600,36081115700,152.47
34013007700,36081115700,153.32
34013007800,36081115700,156.86
34013007900,36081115700,155.8
34013008000,36081115700,157.47
34013008100,36081115700,160.94
34013008200,36081115700,163.81
34013008700,36081115700,167.04
34013008800,36081115700,165.73
34013008900,36081115700,167.17
