origin,destination,minutes
34003051100,36081099801,233.19
34003015300,36081099801,203.61
34003025200,36081099801,218.94
34003030400,36081099801,219.42
34003025100,36081099801,214.56
34003051300,36081099801,229.76
34003041100,36081099801,179.29
34003030100,36081099801,215.67
34023003800,36081099801,264.75
34031175701,36081099801,237.84
34023003500,36081099801,251.71
34023003600,36081099801,262.16
34023003700,36081099801,260.91
34039031300,36081099801,216.82
34039031100,36081099801,209.36
34039031000,36081099801,208.59
34039030702,36081099801,210.23
34039031601,36081099801,213.19
34039031602,36081099801,209.71
34039031801,36081099801,217.93
34039031903,36081099801,215.83
34039031904,36081099801,215.37
34039039800,36081099801,212.76
34039039900,36081099801,213.07
34039030701,36081099801,207.47
34039031802,36081099801,217.65
34039035200,36081099801,209.04
34039035300,36081099801,227.23
34023003401,36081099801,268.85
34023009100,36081099801,266.61
34039031200,36081099801,212.5
34039032100,36081099801,220.26
34039032001,36081099801,215.17
34039031500,36081099801,214.15
34039031400,36081099801,216.06
34039032200,36081099801,210.35
34039034500,36081099801,216.24
34039034100,36081099801,220.96
34039035100,36081099801,223.13
34039032002,36081099801,211.66
34039030802,36081099801,208.61
34039030200,36081099801,209.83
34039031700,36081099801,216.25
34039035400,36081099801,228.78
34039032500,36081099801,213.49
34039032400,36081099801,216.4
34039032300,36081099801,213.02
34039030500,36081099801,208.62
34039033500,36081099801,226.23
34039030600,36081099801,204.35
34039030400,36081099801,210.99
34039030900,36081099801,206.77
34013980200,36081099801,208.64
34013006400,36081099801,188.26
34013006600,36081099801,191.37
34013006700,36081099801,188.27
34013006800,36081099801,186.93
34013006900,36081099801,183.16
34013007000,36081099801,182.3
34013007100,36081099801,180.82
34013007200,36081099801,179.18
34013007300,36081099801,176.68
34013007501,36081099801,173.55
34013007502,36081099801,171.83
34013007600,36081099801,178.27
34013007700,36081099801,179.12
34013007800,36081099801,182.65
34013007900,36081099801,181.6
34013008000,36081099801,183.26
34013008100,36081099801,186.73
34013008200,36081099801,189.61
34013008700,36081099801,192.84
34013008800,36081099801,191.52
34013008900,36081099801,192.96
34013009000,36081099801,192.17
34013009100,36081099801,195.16
