origin,destination,minutes
9001011000,36061026900,183.06
9001010101,36061026900,160.16
9001010102,36061026900,184.92
9001010201,36061026900,167.72
9001010202,36061026900,177.46
9001010300,36061026900,154.65
9001010400,36061026900,143.91
9001010500,36061026900,144.6
9001010600,36061026900,151.66
9001010700,36061026900,155.41
9001010800,36061026900,165.6
9001010900,36061026900,179.65
9001011100,36061026900,177.29
9001011200,36061026900,154.95
9001011300,36061026900,135.65
9001990000,36061026900,237.14
9001020100,36061026900,189.75
9001020200,36061026900,205.0
9001020500,36061026900,192.62
9001021300,36061026900,190.68
9001021400,36061026900,183.48
9001021500,36061026900,185.55
9001021600,36061026900,194.63
9001021700,36061026900,192.85
9001021900,36061026900,199.66
9001022100,36061026900,195.57
9001022200,36061026900,190.94
9001022300,36061026900,186.99
9001022400,36061026900,202.91
34031180900,36061026900,103.2
34031175900,36061026900,80.73
34031246103,36061026900,134.12
34031143400,36061026900,109.58
34031125100,36061026900,83.71
34031181800,36061026900,104.93
34031182500,36061026900,92.42
34031124312,36061026900,110.89
34031182400,36061026900,96.34
34031182900,36061026900,103.19
34031182200,36061026900,101.68
34031183000,36061026900,98.87
34031182700,36061026900,96.43
34031182000,36061026900,104.73
34031180800,36061026900,100.53
34031181200,36061026900,96.73
34031181702,36061026900,99.92
34031182800,36061026900,98.89
34031181500,36061026900,101.56
34031180700,36061026900,104.49
34031124601,36061026900,97.5
34031246001,36061026900,132.84
34031124401,36061026900,95.9
34031180300,36061026900,107.11
34031180600,36061026900,107.5
34031246101,36061026900,125.13
34031180100,36061026900,113.04
34031124900,36061026900,90.46
34031175200,36061026900,83.3
34031223900,36061026900,127.93
34031124311,36061026900,105.27
34031125000,36061026900,85.78
34031124700,36061026900,90.76
34031246203,36061026900,141.45
34031246300,36061026900,144.86
34027040803,36061026900,186.84
34027041901,36061026900,186.76
34027041902,36061026900,195.04
34027041704,36061026900,191.05
34027041803,36061026900,209.29
34027042500,36061026900,207.31
34027042000,36061026900,211.91
34027042100,36061026900,215.04
34027040102,36061026900,154.51
34031223801,36061026900,118.68
34031223802,36061026900,123.11
34031264101,36061026900,116.74
34031264102,36061026900,117.22
34031264200,36061026900,104.65
34031182301,36061026900,100.2
34031175302,36061026900,85.97
34003037201,36061026900,68.53
34003051100,36061026900,88.27
34003015300,36061026900,43.18
34003025200,36061026900,67.24
34003011200,36061026900,84.27
34003030400,36061026900,67.72
34003010200,36061026900,64.08
