origin,destination,minutes
9001011300,36047039300,216.04
9001990000,36047039300,317.53
34031180900,36047039300,177.7
34031175900,36047039300,155.23
34031246103,36047039300,208.62
34031143400,36047039300,184.08
34031125100,36047039300,158.22
34031181800,36047039300,179.44
34031182500,36047039300,166.93
34031124312,36047039300,171.18
34031182400,36047039300,170.84
34031182900,36047039300,177.7
34031182200,36047039300,176.18
34031183000,36047039300,173.38
34031182700,36047039300,170.94
34031182000,36047039300,179.23
34031180800,36047039300,175.03
34031181200,36047039300,171.23
34031181702,36047039300,174.43
34031182800,36047039300,173.4
34031181500,36047039300,176.06
34031180700,36047039300,178.99
34031124601,36047039300,172.0
34031246001,36047039300,207.34
34031124401,36047039300,168.58
34031180300,36047039300,181.62
34031180600,36047039300,182.0
34031246101,36047039300,199.64
34031180100,36047039300,187.54
34031124900,36047039300,164.96
34031175200,36047039300,157.8
34031223900,36047039300,199.34
34031124311,36047039300,176.8
34031125000,36047039300,160.28
34031124700,36047039300,165.26
34031246203,36047039300,212.55
34031246300,36047039300,210.44
34027040803,36047039300,219.95
34027041901,36047039300,200.66
34027041902,36047039300,196.26
34027041704,36047039300,216.71
34027041803,36047039300,223.84
34027042500,36047039300,195.67
34027042000,36047039300,215.57
34027040102,36047039300,212.2
34027042900,36047039300,208.56
34031223801,36047039300,193.19
34031223802,36047039300,197.61
34031264101,36047039300,191.24
34031264102,36047039300,189.86
34031264200,36047039300,179.15
34031182301,36047039300,174.7
34031175302,36047039300,160.48
34003037201,36047039300,147.26
34003051100,36047039300,159.62
34003015300,36047039300,126.41
34003025200,36047039300,141.74
34003011200,36047039300,158.78
34003030400,36047039300,142.22
34003010200,36047039300,146.41
34003025100,36047039300,137.36
34003051300,36047039300,156.2
34003021600,36047039300,154.69
34003041100,36047039300,102.09
34003048200,36047039300,146.42
34003047500,36047039300,174.86
34003030100,36047039300,138.47
34023003800,36047039300,188.13
34031183200,36047039300,175.81
34031182100,36047039300,176.67
34031181300,36047039300,169.39
34031203600,36047039300,183.49
34031124323,36047039300,172.49
34031124322,36047039300,169.6
34031124602,36047039300,169.11
34031124800,36047039300,164.75
34031182600,36047039300,167.69
34031133701,36047039300,185.13
34031133702,36047039300,188.2
34031154001,36047039300,179.59
34031154002,36047039300,184.96
34031175301,36047039300,159.17
34031175701,36047039300,164.28
34031175703,36047039300,164.16
34031175704,36047039300,165.2
34031175801,36047039300,161.47
34031175802,36047039300,162.54
34031180201,36047039300,187.76
34031175401,36047039300,162.94
34031175402,36047039300,160.57
34031175601,36047039300,163.74
34031175602,36047039300,165.52
34031180202,36047039300,183.71
34031182302,36047039300,173.3
34031183101,36047039300,169.98
34031183102,36047039300,171.47
34031124500,36047039300,169.58
34031175500,36047039300,167.23
34031124321,36047039300,173.46
34031181400,36047039300,172.27
34031246104,36047039300,200.53
34031124200,36047039300,183.33
34031143300,36047039300,184.96
34031143200,36047039300,185.91
34031181900,36047039300,185.11
34031181000,36047039300,175.89
34031181100,36047039300,173.52
34023002200,36047039300,209.49
34023007910,36047039300,155.24
34023008001,36047039300,163.72
34023004000,36047039300,197.4
34023004100,36047039300,201.69
34023004200,36047039300,202.76
34023004300,36047039300,199.7
34023004400,36047039300,203.73
34023004500,36047039300,205.58
34023004600,36047039300,208.47
34023004700,36047039300,205.46
34023004800,36047039300,209.91
34023004900,36047039300,209.45
34023005000,36047039300,211.75
