origin,destination,minutes
9001011000,36081019800,292.26
9001010101,36081019800,270.68
9001010300,36081019800,263.85
9001010400,36081019800,253.11
9001010500,36081019800,253.81
9001010600,36081019800,260.87
9001010700,36081019800,264.62
9001011100,36081019800,286.49
9001011200,36081019800,264.16
9001011300,36081019800,244.85
9001990000,36081019800,346.34
34031180900,36081019800,221.86
34031175900,36081019800,199.39
34031143400,36081019800,228.24
34031125100,36081019800,202.38
34031181800,36081019800,223.59
34031182500,36081019800,211.09
34031124312,36081019800,220.7
34031182400,36081019800,215.0
34031182900,36081019800,221.85
34031182200,36081019800,220.34
34031183000,36081019800,217.53
34031182700,36081019800,215.09
34031182000,36081019800,223.39
34031180800,36081019800,219.19
34031181200,36081019800,215.39
34031181702,36081019800,218.58
34031182800,36081019800,217.55
34031181500,36081019800,220.22
34031180700,36081019800,223.15
34031124601,36081019800,216.16
34031124401,36081019800,214.56
34031180100,36081019800,231.7
34031124900,36081019800,209.12
34031175200,36081019800,201.96
34031124311,36081019800,223.93
34031125000,36081019800,204.44
34031124700,36081019800,209.42
34031223801,36081019800,237.34
34031223802,36081019800,241.77
34031264101,36081019800,235.4
34031264102,36081019800,235.88
34031264200,36081019800,223.31
34031182301,36081019800,218.86
34031175302,36081019800,204.64
34003037201,36081019800,187.19
34003051100,36081019800,206.93
34003015300,36081019800,161.84
34003025200,36081019800,185.9
34003011200,36081019800,202.94
34003030400,36081019800,186.38
34003010200,36081019800,182.74
34003025100,36081019800,181.52
34003051300,36081019800,204.1
34003021600,36081019800,198.84
34003041100,36081019800,147.57
34003048200,36081019800,188.92
34003047500,36081019800,217.36
34003030100,36081019800,182.63
34023003800,36081019800,237.26
34031183200,36081019800,219.97
34031182100,36081019800,220.82
34031181300,36081019800,213.55
34031124323,36081019800,222.01
34031124322,36081019800,219.12
34031124602,36081019800,213.27
34031124800,36081019800,208.91
34031182600,36081019800,211.85
34031154001,36081019800,229.11
34031154002,36081019800,234.48
34031175301,36081019800,203.33
34031175701,36081019800,210.96
34031175703,36081019800,208.32
34031175704,36081019800,209.68
34031175801,36081019800,205.63
34031175802,36081019800,206.7
34031175401,36081019800,207.1
34031175402,36081019800,204.73
34031175601,36081019800,211.52
34031175602,36081019800,209.68
34031180202,36081019800,227.87
34031182302,36081019800,217.45
34031183101,36081019800,214.14
34031183102,36081019800,215.63
34031124500,36081019800,213.74
34031175500,36081019800,211.39
34031124321,36081019800,217.62
34031181400,36081019800,216.43
34031124200,36081019800,227.49
34031181900,36081019800,229.26
34031181000,36081019800,220.05
34031181100,36081019800,217.68
34023003500,36081019800,224.22
34023003600,36081019800,234.67
34023003700,36081019800,233.42
34039031300,36081019800,190.44
34039031100,36081019800,181.86
34039031000,36081019800,181.1
34039030702,36081019800,182.74
34039031601,36081019800,189.14
34039031602,36081019800,185.66
34039031801,36081019800,190.44
34039031903,36081019800,188.34
34039031904,36081019800,187.88
34039039800,36081019800,185.27
34039039900,36081019800,185.58
34039030701,36081019800,179.98
34039031802,36081019800,190.16
34039035200,36081019800,181.55
34039035300,36081019800,199.74
34023003401,36081019800,241.35
34023009000,36081019800,221.82
34023009100,36081019800,239.12
34039031200,36081019800,185.0
34039032100,36081019800,192.77
34039032001,36081019800,187.68
34039031500,36081019800,190.1
34039031400,36081019800,188.57
34039035500,36081019800,207.17
34039034200,36081019800,200.18
34039033600,36081019800,213.75
34039032700,36081019800,199.46
34039032200,36081019800,186.3
34039032901,36081019800,203.41
34039033200,36081019800,198.34
34039035000,36081019800,199.99
34039033300,36081019800,205.3
34039034800,36081019800,205.25
34039034400,36081019800,194.64
34039032800,36081019800,198.12
34039033400,36081019800,201.59
34039035800,36081019800,214.34
34039036000,36081019800,210.81
34039034500,36081019800,188.75
34039034100,36081019800,193.47
34039034000,36081019800,197.51
34039032600,36081019800,193.86
34039032902,36081019800,208.01
34039035100,36081019800,195.64
34039032002,36081019800,184.17
34039030802,36081019800,181.12
34039030200,36081019800,182.34
34039031700,36081019800,191.07
34039034600,36081019800,194.97
34039037300,36081019800,213.26
34039034700,36081019800,198.42
34039035400,36081019800,201.28
34039032500,36081019800,189.44
34039033800,36081019800,204.94
34039034900,36081019800,205.5
34039033700,36081019800,196.65
34039032400,36081019800,192.35
34039034300,36081019800,201.51
34039032300,36081019800,188.98
34039033000,36081019800,206.52
34039030500,36081019800,181.13
34039033500,36081019800,198.74
34039033100,36081019800,198.65
34039030600,36081019800,176.85
34039030400,36081019800,183.5
34039033900,36081019800,200.63
34039030900,36081019800,179.28
34013009900,36081019800,190.86
34013018100,36081019800,191.49
34013018200,36081019800,193.84
34013018300,36081019800,189.39
34013018400,36081019800,184.98
34013018700,36081019800,187.3
34013018800,36081019800,188.72
34013980200,36081019800,184.59
34013006400,36081019800,164.21
34013006600,36081019800,167.32
34013006700,36081019800,164.22
34013006800,36081019800,162.88
34013006900,36081019800,159.11
34013007000,36081019800,158.26
34013007100,36081019800,156.77
34013007200,36081019800,155.14
34013007300,36081019800,152.64
34013007501,36081019800,149.5
34013007502,36081019800,147.79
34013007600,36081019800,154.22
34013007700,36081019800,155.07
34013007800,36081019800,158.61
34013007900,36081019800,157.55
34013008000,36081019800,159.22
34013008100,36081019800,162.69
34013008200,36081019800,165.56
34013008700,36081019800,168.79
34013008800,36081019800,167.48
34013008900,36081019800,168.92
34013009000,36081019800,168.12
34013009100,36081019800,171.11
34013009200,36081019800,170.13
34013009300,36081019800,173.8
34013009400,36081019800,172.62
34013009500,36081019800,176.94
34013000300,36081019800,179.12
34013017301,36081019800,214.23
34013009700,36081019800,179.31
34013019100,36081019800,188.17
34013013500,36081019800,201.56
34013013800,36081019800,202.36
34013019000,36081019800,196.71
34013019200,36081019800,189.14
34013019300,36081019800,193.05
34013009600,36081019800,177.25
34013013700,36081019800,196.8
34013000400,36081019800,178.72
34013014700,36081019800,184.24
34013013900,36081019800,198.46
34013014000,36081019800,192.22
34013014100,36081019800,192.37
34013014200,36081019800,191.32
34013014300,36081019800,190.75
34013014400,36081019800,186.19
34013013600,36081019800,197.2
34013017500,36081019800,197.78
34013017600,36081019800,197.21
34025800601,36081019800,151.8
34025800500,36081019800,140.95
34025801700,36081019800,162.01
34025801600,36081019800,158.18
34025800602,36081019800,155.35
34025800400,36081019800,151.35
34025800702,36081019800,153.59
34025800701,36081019800,156.21
34025800800,36081019800,149.98
34013014500,36081019800,183.16
34013014600,36081019800,186.31
34013000600,36081019800,177.31
34013010000,36081019800,187.63
34013010100,36081019800,185.78
34013010200,36081019800,180.37
34013015000,36081019800,204.03
34013017700,36081019800,193.4
34013017800,36081019800,192.11
34013017900,36081019800,193.89
34013018000,36081019800,201.5
34013003800,36081019800,169.95
34013002201,36081019800,188.31
34013015100,36081019800,200.99
34013015200,36081019800,195.76
34013015300,36081019800,193.16
34013015400,36081019800,191.47
34013015500,36081019800,187.69
34013015600,36081019800,189.61
34013015700,36081019800,184.87
34013015800,36081019800,184.37
34013015900,36081019800,180.29
34013002202,36081019800,185.88
34013007400,36081019800,153.84
34013022900,36081019800,164.0
34013023000,36081019800,167.79
34013023100,36081019800,172.19
34013023200,36081019800,170.03
34013980100,36081019800,166.39
34013017302,36081019800,220.6
34003051400,36081019800,200.67
34003038100,36081019800,186.51
34003005000,36081019800,194.9
34003012001,36081019800,198.9
34003018200,36081019800,132.56
34003018100,36081019800,129.95
34003013001,36081019800,128.19
34003031100,36081019800,196.71
34025803900,36081019800,183.92
34025803800,36081019800,190.21
34025812100,36081019800,198.33
34025802200,36081019800,162.07
34025990000,36081019800,179.78
34025801000,36081019800,169.21
34025800200,36081019800,161.83
34025800900,36081019800,165.5
34025800100,36081019800,179.22
34025801800,36081019800,171.47
34017000600,36081019800,115.67
34017006600,36081019800,112.82
34017007400,36081019800,100.74
34017007700,36081019800,108.16
34017007800,36081019800,108.64
34017014101,36081019800,120.45
34017015001,36081019800,116.45
34017015201,36081019800,116.3
34017015202,36081019800,120.03
34017015801,36081019800,110.36
34017018301,36081019800,107.76
34017018302,36081019800,101.31
34017018702,36081019800,103.62
34017020100,36081019800,134.36
34017012300,36081019800,178.14
34017012400,36081019800,178.26
34017012500,36081019800,174.09
34017012600,36081019800,173.77
34017012700,36081019800,172.13
34017012800,36081019800,169.86
34017012900,36081019800,168.65
34017013000,36081019800,167.6
34017013100,36081019800,170.57
34017013200,36081019800,167.5
34017013300,36081019800,168.15
34017014000,36081019800,127.46
34017014400,36081019800,128.76
