origin,destination,minutes
9001011000,36081013200,280.38
9001010101,36081013200,258.8
9001010300,36081013200,251.97
9001010400,36081013200,241.22
9001010500,36081013200,241.92
9001010600,36081013200,248.98
9001011100,36081013200,274.6
9001011200,36081013200,252.27
9001011300,36081013200,232.97
9001990000,36081013200,334.45
34031180900,36081013200,209.97
34031175900,36081013200,187.5
34031143400,36081013200,216.35
34031125100,36081013200,190.49
34031181800,36081013200,211.7
34031182500,36081013200,199.2
34031124312,36081013200,205.56
34031182400,36081013200,203.11
34031182900,36081013200,209.97
34031182200,36081013200,208.45
34031183000,36081013200,205.65
34031182700,36081013200,203.2
34031182000,36081013200,211.5
34031180800,36081013200,207.3
34031181200,36081013200,203.5
34031181702,36081013200,206.7
34031182800,36081013200,205.67
34031181500,36081013200,208.34
34031180700,36081013200,211.26
34031124601,36081013200,204.27
34031246001,36081013200,239.61
34031124401,36081013200,202.68
34031180300,36081013200,213.89
34031180600,36081013200,214.27
34031246101,36081013200,231.91
34031180100,36081013200,219.81
34031124900,36081013200,197.23
34031175200,36081013200,190.07
34031223900,36081013200,233.72
34031124311,36081013200,211.19
34031125000,36081013200,192.55
34031124700,36081013200,197.53
34031246300,36081013200,244.82
34031223801,36081013200,225.46
34031223802,36081013200,229.88
34031264101,36081013200,223.51
34031264102,36081013200,223.99
34031264200,36081013200,211.42
34031182301,36081013200,206.97
34031175302,36081013200,192.75
34003037201,36081013200,175.3
34003051100,36081013200,194.01
34003015300,36081013200,149.95
34003025200,36081013200,174.01
34003011200,36081013200,191.05
34003030400,36081013200,174.5
34003010200,36081013200,170.85
34003025100,36081013200,169.63
34003051300,36081013200,190.58
34003021600,36081013200,186.96
34003041100,36081013200,135.68
34003048200,36081013200,177.03
34003047500,36081013200,205.47
34003030100,36081013200,170.74
34023003800,36081013200,222.12
34031183200,36081013200,208.08
34031182100,36081013200,208.94
34031181300,36081013200,201.66
34031203600,36081013200,215.76
34031124323,36081013200,206.87
34031124322,36081013200,203.99
34031124602,36081013200,201.39
34031124800,36081013200,197.03
34031182600,36081013200,199.96
34031133701,36081013200,217.4
34031133702,36081013200,220.47
34031154001,36081013200,213.97
34031154002,36081013200,219.34
34031175301,36081013200,191.44
34031175701,36081013200,198.66
34031175703,36081013200,196.44
34031175704,36081013200,197.79
34031175801,36081013200,193.74
34031175802,36081013200,194.81
34031180201,36081013200,220.03
34031175401,36081013200,195.21
34031175402,36081013200,192.84
34031175601,36081013200,198.12
34031175602,36081013200,197.79
34031180202,36081013200,215.98
34031182302,36081013200,205.56
34031183101,36081013200,202.25
34031183102,36081013200,203.74
34031124500,36081013200,201.85
34031175500,36081013200,199.5
34031124321,36081013200,205.73
34031181400,36081013200,204.54
34031246104,36081013200,232.8
34031124200,36081013200,215.6
34031143300,36081013200,215.63
34031143200,36081013200,216.52
34031181900,36081013200,217.38
34031181000,36081013200,208.16
34031181100,36081013200,205.79
34023004500,36081013200,239.58
34023003500,36081013200,209.08
34023003600,36081013200,219.53
34023003700,36081013200,218.28
34039031300,36081013200,175.3
34039031100,36081013200,166.73
34039031000,36081013200,165.96
34039030702,36081013200,167.6
34039031601,36081013200,174.0
34039031602,36081013200,170.53
34039031801,36081013200,175.3
34039031903,36081013200,173.2
34039031904,36081013200,172.74
34039039800,36081013200,170.13
34039039900,36081013200,170.45
34039030701,36081013200,164.84
34039031802,36081013200,175.02
34039035200,36081013200,166.41
34039035300,36081013200,184.6
34023002701,36081013200,206.89
34023002703,36081013200,211.31
34023002805,36081013200,220.05
34023002901,36081013200,217.26
34023003401,36081013200,226.22
34023009000,36081013200,206.69
34023009100,36081013200,223.98
34039031200,36081013200,169.86
34039032100,36081013200,177.63
34039032001,36081013200,172.54
34039031500,36081013200,174.97
34039031400,36081013200,173.43
34039035500,36081013200,192.03
34039034200,36081013200,185.05
34039033600,36081013200,198.61
34039037602,36081013200,204.1
34039032700,36081013200,184.32
34039032200,36081013200,171.16
34039032901,36081013200,188.27
34039033200,36081013200,183.2
34039035000,36081013200,184.85
34039033300,36081013200,190.16
34039034800,36081013200,190.12
34039034400,36081013200,179.5
34039032800,36081013200,182.99
34039035600,36081013200,202.28
34039033400,36081013200,186.45
34039035800,36081013200,199.2
34039036000,36081013200,195.67
34039034500,36081013200,173.61
34039036301,36081013200,205.89
34039034100,36081013200,178.33
34039034000,36081013200,182.38
34039032600,36081013200,178.72
34039032902,36081013200,192.88
34039037400,36081013200,201.98
34039037601,36081013200,209.19
34039035100,36081013200,180.5
34039035900,36081013200,196.03
34039032002,36081013200,169.03
34039030802,36081013200,165.98
34039030200,36081013200,167.2
34039036100,36081013200,196.6
34039031700,36081013200,175.94
34039035700,36081013200,198.7
34039034600,36081013200,179.83
34039037200,36081013200,196.02
34039036200,36081013200,199.19
34039037300,36081013200,198.13
34039034700,36081013200,183.28
34039035400,36081013200,186.15
34039032500,36081013200,174.3
34039037000,36081013200,199.85
34039033800,36081013200,189.8
34039034900,36081013200,190.37
34039033700,36081013200,181.51
34039032400,36081013200,177.21
34039034300,36081013200,186.37
34039037500,36081013200,198.19
34039037100,36081013200,204.36
34039032300,36081013200,173.84
34039033000,36081013200,191.38
34039030500,36081013200,165.99
34039033500,36081013200,183.6
34039033100,36081013200,183.51
34039030600,36081013200,161.72
34039030400,36081013200,168.36
34039033900,36081013200,185.49
34039030900,36081013200,164.14
34013009900,36081013200,175.72
34013018100,36081013200,176.35
34013018200,36081013200,178.7
34013018300,36081013200,174.25
34013018400,36081013200,169.84
34013018700,36081013200,172.16
34013018800,36081013200,173.59
34013980200,36081013200,169.45
34013006400,36081013200,149.07
34013006600,36081013200,152.19
34013006700,36081013200,149.09
34013006800,36081013200,147.74
34013006900,36081013200,143.97
34013007000,36081013200,143.12
34013007100,36081013200,141.63
34013007200,36081013200,140.0
34013007300,36081013200,137.5
34013007501,36081013200,134.36
34013007502,36081013200,132.65
34013007600,36081013200,139.09
34013007700,36081013200,139.94
34013007800,36081013200,143.47
34013007900,36081013200,142.41
34013008000,36081013200,144.08
34013008100,36081013200,147.55
34013008200,36081013200,150.43
34013008700,36081013200,153.65
34013008800,36081013200,152.34
34013008900,36081013200,153.78
34013009000,36081013200,152.98
34013009100,36081013200,155.98
34013009200,36081013200,154.99
34013009300,36081013200,158.66
34013009400,36081013200,157.49
34013009500,36081013200,161.8
34013000300,36081013200,163.98
34013017301,36081013200,199.09
34013009700,36081013200,164.17
34013019100,36081013200,173.03
34013013500,36081013200,186.42
34013013800,36081013200,187.22
34013019000,36081013200,181.57
34013019200,36081013200,174.0
34013019300,36081013200,177.92
34013009600,36081013200,162.12
34013013700,36081013200,181.66
34013000400,36081013200,163.58
34013014700,36081013200,169.1
34013013900,36081013200,183.32
34013014000,36081013200,177.08
34013014100,36081013200,177.23
34013014200,36081013200,176.19
34013014300,36081013200,175.61
34013014400,36081013200,171.05
34013013600,36081013200,182.06
34013017500,36081013200,182.65
34013017600,36081013200,182.07
34025800601,36081013200,136.66
34025800500,36081013200,125.81
34025801700,36081013200,146.87
34025802100,36081013200,155.05
34025801600,36081013200,143.04
34025800602,36081013200,140.21
34025800400,36081013200,136.22
34025800702,36081013200,138.45
34025800701,36081013200,141.07
34025800800,36081013200,134.84
34013014500,36081013200,168.02
34013014600,36081013200,171.17
34013000600,36081013200,162.18
34013010000,36081013200,172.49
34013010100,36081013200,170.64
34013010200,36081013200,165.23
34013015000,36081013200,188.9
34013017700,36081013200,178.26
34013017800,36081013200,176.97
34013017900,36081013200,178.75
34013018000,36081013200,186.36
34013003800,36081013200,154.81
34013002201,36081013200,173.17
34013015100,36081013200,185.85
34013015200,36081013200,180.62
34013015300,36081013200,178.02
34013015400,36081013200,176.33
34013015500,36081013200,172.55
34013015600,36081013200,174.47
34013015700,36081013200,169.73
34013015800,36081013200,169.24
34013015900,36081013200,165.15
34013002202,36081013200,170.75
34013007400,36081013200,138.7
34013022900,36081013200,148.86
34013023000,36081013200,152.65
34013023100,36081013200,157.05
34013023200,36081013200,154.89
34013980100,36081013200,151.25
34013017302,36081013200,205.46
34003051400,36081013200,185.53
34003038100,36081013200,171.38
34003005000,36081013200,183.01
34003012001,36081013200,187.01
34003018200,36081013200,120.68
