origin,destination,minutes
9001011300,36061002000,195.65
9001990000,36061002000,297.14
34031180900,36061002000,155.36
34031175900,36061002000,132.89
34031246103,36061002000,186.28
34031143400,36061002000,161.74
34031125100,36061002000,135.88
34031181800,36061002000,157.09
34031182500,36061002000,144.59
34031124312,36061002000,155.15
34031182400,36061002000,148.5
34031182900,36061002000,155.35
34031182200,36061002000,153.84
34031183000,36061002000,151.03
34031182700,36061002000,148.59
34031182000,36061002000,156.89
34031180800,36061002000,152.69
34031181200,36061002000,148.89
34031181702,36061002000,152.08
34031182800,36061002000,151.05
34031181500,36061002000,153.72
34031180700,36061002000,156.65
34031124601,36061002000,149.66
34031246001,36061002000,185.0
34031124401,36061002000,148.06
34031180300,36061002000,159.28
34031180600,36061002000,159.66
34031246101,36061002000,177.3
34031180100,36061002000,165.2
34031124900,36061002000,142.62
34031175200,36061002000,135.46
34031223900,36061002000,180.09
34031124311,36061002000,157.43
34031125000,36061002000,137.94
34031124700,36061002000,142.92
34031246203,36061002000,193.61
34031246300,36061002000,194.41
34027040803,36061002000,203.91
34027043302,36061002000,203.61
34027041901,36061002000,184.62
34027041902,36061002000,180.22
34027041704,36061002000,200.68
34027041803,36061002000,207.8
34027042500,36061002000,179.63
34027042000,36061002000,199.54
34027042100,36061002000,200.23
34027044200,36061002000,216.2
34027040102,36061002000,196.16
34027042900,36061002000,192.53
34027043200,36061002000,193.21
34031223801,36061002000,170.84
34031223802,36061002000,175.27
34031264101,36061002000,168.9
34031264102,36061002000,169.38
34031264200,36061002000,156.81
34031182301,36061002000,152.36
34031175302,36061002000,138.14
34003037201,36061002000,124.92
34003051100,36061002000,140.43
34003015300,36061002000,104.07
34003025200,36061002000,119.4
34003011200,36061002000,136.44
34003030400,36061002000,119.88
34003010200,36061002000,124.07
34003025100,36061002000,115.02
34003051300,36061002000,137.6
34003021600,36061002000,132.34
34003041100,36061002000,79.75
34003048200,36061002000,124.08
34003047500,36061002000,152.52
34003030100,36061002000,116.13
34023003800,36061002000,170.18
34031183200,36061002000,153.47
34031182100,36061002000,154.32
34031181300,36061002000,147.05
34031203600,36061002000,161.15
34031124323,36061002000,156.45
34031124322,36061002000,153.57
34031124602,36061002000,146.77
34031124800,36061002000,142.41
