origin,destination,minutes
9001011300,36047055500,204.86
9001990000,36047055500,306.35
34031180900,36047055500,168.34
34031175900,36047055500,145.87
34031246103,36047055500,199.26
34031143400,36047055500,174.72
34031125100,36047055500,148.86
34031181800,36047055500,170.07
34031182500,36047055500,157.57
34031124312,36047055500,163.47
34031182400,36047055500,161.48
34031182900,36047055500,168.33
34031182200,36047055500,166.82
34031183000,36047055500,164.01
34031182700,36047055500,161.57
34031182000,36047055500,169.87
34031180800,36047055500,165.67
34031181200,36047055500,161.87
34031181702,36047055500,165.06
34031182800,36047055500,164.03
34031181500,36047055500,166.7
34031180700,36047055500,169.63
34031124601,36047055500,162.64
34031246001,36047055500,197.98
34031124401,36047055500,160.87
34031180300,36047055500,172.26
34031180600,36047055500,172.64
34031246101,36047055500,190.28
34031180100,36047055500,178.18
34031124900,36047055500,155.6
34031175200,36047055500,148.44
34031223900,36047055500,191.63
34031124311,36047055500,169.09
34031125000,36047055500,150.92
34031124700,36047055500,155.9
34031246203,36047055500,204.84
34031246300,36047055500,202.73
34027040803,36047055500,212.23
34027043302,36047055500,211.93
34027041901,36047055500,192.95
34027041902,36047055500,188.55
34027041704,36047055500,209.0
34027041803,36047055500,216.12
34027042500,36047055500,187.96
34027042000,36047055500,207.86
34027042100,36047055500,208.55
34027044200,36047055500,224.53
34027040102,36047055500,204.49
34027042900,36047055500,200.85
34027043200,36047055500,201.53
34031223801,36047055500,183.82
34031223802,36047055500,188.25
34031264101,36047055500,181.88
34031264102,36047055500,182.15
34031264200,36047055500,169.79
34031182301,36047055500,165.34
34031175302,36047055500,151.11
34003037201,36047055500,137.9
34003051100,36047055500,151.91
34003015300,36047055500,117.05
34003025200,36047055500,132.38
34003011200,36047055500,149.41
34003030400,36047055500,132.86
34003010200,36047055500,137.05
34003025100,36047055500,128.0
34003051300,36047055500,148.48
34003021600,36047055500,145.32
34003041100,36047055500,92.73
34003048200,36047055500,137.06
34003047500,36047055500,165.5
34003030100,36047055500,129.11
34023003800,36047055500,178.77
34031183200,36047055500,166.45
34031182100,36047055500,167.3
34031181300,36047055500,160.03
34031203600,36047055500,174.12
34031124323,36047055500,164.78
34031124322,36047055500,161.89
34031124602,36047055500,159.75
34031124800,36047055500,155.39
34031182600,36047055500,158.33
34031133701,36047055500,175.77
34031133702,36047055500,178.84
34031154001,36047055500,171.88
34031154002,36047055500,177.25
34031175301,36047055500,149.81
34031175701,36047055500,156.57
34031175703,36047055500,154.8
34031175704,36047055500,156.16
34031175801,36047055500,152.11
34031175802,36047055500,153.18
34031180201,36047055500,178.4
34031175401,36047055500,153.58
34031175402,36047055500,151.21
34031175601,36047055500,156.03
34031175602,36047055500,156.16
34031180202,36047055500,174.35
34031182302,36047055500,163.93
34031183101,36047055500,160.62
34031183102,36047055500,162.11
34031124500,36047055500,160.22
34031175500,36047055500,157.87
34031124321,36047055500,164.1
34031181400,36047055500,162.91
34031246104,36047055500,191.17
34031124200,36047055500,173.97
34031143300,36047055500,175.6
34031143200,36047055500,176.55
34031181900,36047055500,175.75
34031181000,36047055500,166.53
34031181100,36047055500,164.16
34023002200,36047055500,200.13
34023007910,36047055500,147.44
34023008001,36047055500,155.93
34023004000,36047055500,188.03
34023004100,36047055500,192.33
34023004200,36047055500,193.4
34023004300,36047055500,190.34
34023004400,36047055500,194.37
34023004500,36047055500,196.22
34023004600,36047055500,199.11
34023004700,36047055500,196.1
34023004800,36047055500,200.55
34023004900,36047055500,200.09
34023005000,36047055500,202.39
34023003001,36047055500,179.59
34023007202,36047055500,192.16
34023007203,36047055500,188.3
34023007301,36047055500,181.77
34023007303,36047055500,184.33
34023007304,36047055500,185.22
34023007402,36047055500,197.6
34023007500,36047055500,195.35
34023007600,36047055500,192.58
34023003500,36047055500,165.72
34023003600,36047055500,176.18
34023003700,36047055500,174.92
34023000901,36047055500,203.22
34023000902,36047055500,197.34
34023001001,36047055500,202.81
34023001002,36047055500,212.0
34039031300,36047055500,131.94
34039031100,36047055500,123.37
34039031000,36047055500,122.6
34039030702,36047055500,124.24
34039031601,36047055500,131.91
34039031602,36047055500,128.43
34039031801,36047055500,131.94
34039031903,36047055500,129.84
34039031904,36047055500,129.38
34039039800,36047055500,126.77
34039039900,36047055500,127.09
34039030701,36047055500,121.49
34039031802,36047055500,131.66
34039038900,36047055500,196.28
34039035200,36047055500,123.06
34039035300,36047055500,141.25
34023003203,36047055500,197.11
34023003300,36047055500,193.1
34023002701,36047055500,163.53
34023002703,36047055500,167.95
34023002301,36047055500,171.66
34023002302,36047055500,174.2
34023002401,36047055500,165.48
34023002402,36047055500,170.05
34023001415,36047055500,194.72
34023002605,36047055500,165.79
34023002604,36047055500,172.99
34023003101,36047055500,190.78
34023003102,36047055500,195.5
34023003201,36047055500,192.86
34023002500,36047055500,176.14
34023002603,36047055500,177.41
34023002805,36047055500,176.69
34023002901,36047055500,173.9
34023002902,36047055500,175.85
34023001414,36047055500,202.9
34023001417,36047055500,189.47
34023001416,36047055500,184.86
34023001409,36047055500,184.81
34023001410,36047055500,182.97
34023001411,36047055500,176.52
34023001412,36047055500,187.77
34023001413,36047055500,190.57
34023003002,36047055500,190.14
34023003401,36047055500,182.86
34023001504,36047055500,207.56
34023001701,36047055500,209.4
34023001805,36047055500,205.41
34023001901,36047055500,191.78
34023001902,36047055500,196.31
34023008900,36047055500,211.9
34023009000,36047055500,163.33
34023009200,36047055500,197.13
34023001903,36047055500,198.86
34023002000,36047055500,197.63
34023002101,36047055500,193.86
34023002102,36047055500,193.93
34023009100,36047055500,180.62
34039031200,36047055500,126.51
34039032100,36047055500,134.27
34039032001,36047055500,129.18
34039031500,36047055500,132.87
34039031400,36047055500,130.07
34039035500,36047055500,148.68
34039034200,36047055500,141.69
34039033600,36047055500,155.25
34039036800,36047055500,169.06
34039038400,36047055500,188.97
34039038300,36047055500,179.38
34039037602,36047055500,162.0
34039032700,36047055500,142.23
34039032200,36047055500,129.07
34039039200,36047055500,196.37
34039032901,36047055500,146.17
34039033200,36047055500,141.1
34039036700,36047055500,170.14
34039035000,36047055500,141.49
34039038800,36047055500,190.59
34039037800,36047055500,175.56
34039033300,36047055500,148.06
34039034800,36047055500,146.76
34039034400,36047055500,136.14
34039032800,36047055500,140.89
34039037900,36047055500,177.36
34039037700,36047055500,171.96
34039036500,36047055500,175.99
34039038000,36047055500,168.15
34039035600,36047055500,158.93
34039033400,36047055500,144.36
34039039100,36047055500,191.88
34039039700,36047055500,201.35
34039039600,36047055500,205.05
34039039300,36047055500,200.89
34039038602,36047055500,188.79
34039039000,36047055500,194.44
34039035800,36047055500,155.85
34039036000,36047055500,152.31
34039034500,36047055500,130.25
34039036301,36047055500,162.53
34039034100,36047055500,134.97
34039034000,36047055500,139.02
34039032600,36047055500,136.63
34039036900,36047055500,160.59
34039038500,36047055500,186.47
34039038201,36047055500,197.37
34039036400,36047055500,169.43
34039032902,36047055500,150.78
34039037400,36047055500,158.62
34039037601,36047055500,167.09
34039038101,36047055500,191.44
34039036302,36047055500,169.97
34039035100,36047055500,137.14
34039035900,36047055500,152.67
34039032002,36047055500,125.67
34039030802,36047055500,122.62
34039030200,36047055500,123.84
34039038202,36047055500,211.4
34039036100,36047055500,153.25
34039031700,36047055500,132.58
34039038102,36047055500,189.74
34039035700,36047055500,155.34
34039034600,36047055500,136.47
34039037200,36047055500,152.66
34039036200,36047055500,155.83
34039038700,36047055500,182.34
34039037300,36047055500,154.77
34039034700,36047055500,139.93
34039035400,36047055500,142.79
34039032500,36047055500,132.21
34039037000,36047055500,156.49
34039036600,36047055500,170.26
34039033800,36047055500,146.44
34039034900,36047055500,147.01
34039033700,36047055500,138.16
34039038601,36047055500,178.82
34039032400,36047055500,135.12
34039034300,36047055500,143.01
34039037500,36047055500,156.09
34039037100,36047055500,161.0
34039032300,36047055500,131.74
34039033000,36047055500,149.29
34039030500,36047055500,122.63
34039033500,36047055500,140.25
34039033100,36047055500,141.42
34039030600,36047055500,118.36
34039030400,36047055500,125.0
34039033900,36047055500,142.13
34039030900,36047055500,120.78
34013009900,36047055500,133.62
34013018100,36047055500,134.26
34013018200,36047055500,136.6
34013018300,36047055500,132.15
34013018400,36047055500,127.75
34013018700,36047055500,130.07
34013018800,36047055500,131.49
34013980200,36047055500,127.36
34013006400,36047055500,106.98
34013006600,36047055500,110.09
34013006700,36047055500,106.99
34013006800,36047055500,105.65
34013006900,36047055500,101.88
34013007000,36047055500,101.03
34013007100,36047055500,99.54
34013007200,36047055500,97.9
34013007300,36047055500,95.41
34013007501,36047055500,92.27
34013007502,36047055500,90.55
34013007600,36047055500,96.99
34013007700,36047055500,97.84
34013007800,36047055500,101.38
34013007900,36047055500,100.32
34013008000,36047055500,101.98
34013008100,36047055500,105.45
34013008200,36047055500,108.33
34013008700,36047055500,111.56
34013008800,36047055500,110.24
34013008900,36047055500,111.68
34013009000,36047055500,110.89
34013009100,36047055500,113.88
34013009200,36047055500,112.89
34013009300,36047055500,116.57
34013009400,36047055500,115.39
34013009500,36047055500,119.7
34013000300,36047055500,121.89
34013017301,36047055500,157.0
34013009700,36047055500,122.08
34013019100,36047055500,130.94
34013013500,36047055500,144.32
34013013800,36047055500,145.13
34013019000,36047055500,139.48
34013019200,36047055500,131.91
34013019300,36047055500,135.82
34013009600,36047055500,120.02
34013013700,36047055500,139.56
34013000400,36047055500,121.49
34013014700,36047055500,127.01
34013013900,36047055500,141.22
34013014000,36047055500,134.99
34013014100,36047055500,135.13
34013014200,36047055500,134.09
34013014300,36047055500,133.52
34013014400,36047055500,128.95
34013013600,36047055500,139.96
34013017500,36047055500,140.55
34013017600,36047055500,139.98
34035052001,36047055500,201.2
34035052002,36047055500,210.14
34035051700,36047055500,202.54
34035052300,36047055500,208.86
34025800601,36047055500,94.48
34025800500,36047055500,83.63
34025803700,36047055500,135.98
34025802000,36047055500,125.88
34025801400,36047055500,112.99
34025802400,36047055500,129.48
34025802300,36047055500,116.39
34025801700,36047055500,104.69
34025802100,36047055500,112.87
34025801600,36047055500,100.86
34025800602,36047055500,98.03
34025800400,36047055500,94.03
34025800702,36047055500,96.27
34025800701,36047055500,98.89
34025800800,36047055500,92.66
34013014500,36047055500,125.92
34013014600,36047055500,129.08
34013000600,36047055500,120.08
34013010000,36047055500,130.4
34013010100,36047055500,128.54
34013010200,36047055500,123.13
34013015000,36047055500,146.8
34013017700,36047055500,136.16
34013017800,36047055500,134.88
34013017900,36047055500,136.65
34013018000,36047055500,144.26
34013003800,36047055500,112.71
34013002201,36047055500,131.07
34013015100,36047055500,143.75
34013015200,36047055500,138.53
34013015300,36047055500,135.93
34013015400,36047055500,134.24
34013015500,36047055500,130.46
34013015600,36047055500,132.38
34013015700,36047055500,127.64
34013015800,36047055500,127.14
34013015900,36047055500,123.05
34013002202,36047055500,128.65
34013007400,36047055500,96.61
34013022900,36047055500,106.77
34013023000,36047055500,110.56
34013023100,36047055500,114.96
34013023200,36047055500,112.8
34013980100,36047055500,109.16
34013017302,36047055500,163.36
34003051400,36047055500,143.44
34003038100,36047055500,129.28
34003005000,36047055500,141.38
34003012001,36047055500,145.38
34003018200,36047055500,77.73
34003018100,36047055500,75.12
34003013001,36047055500,73.36
34003031100,36047055500,139.48
34025803900,36047055500,126.6
34025803800,36047055500,132.89
34025812100,36047055500,141.0
34025802200,36047055500,104.75
34025802600,36047055500,139.45
34025990000,36047055500,122.46
34025803202,36047055500,122.67
34025803201,36047055500,106.39
34025802700,36047055500,136.15
34025801000,36047055500,111.89
34025800200,36047055500,104.51
34025802500,36047055500,135.06
34025800900,36047055500,108.18
34025803100,36047055500,140.65
34025801900,36047055500,121.74
34025800100,36047055500,121.9
34025801800,36047055500,114.15
34025801100,36047055500,106.55
34017000600,36047055500,58.43
34017006600,36047055500,55.59
34017007400,36047055500,43.51
34017007700,36047055500,50.93
34017007800,36047055500,51.41
34017014101,36047055500,65.61
34017015001,36047055500,61.62
34017015201,36047055500,61.46
34017015202,36047055500,64.57
34017015801,36047055500,55.52
34017018301,36047055500,50.53
34017018302,36047055500,44.07
34017018702,36047055500,46.39
34017020100,36047055500,77.12
34017012300,36047055500,120.9
34017012400,36047055500,121.03
34017012500,36047055500,116.86
34017012600,36047055500,116.53
34017012700,36047055500,114.89
34017012800,36047055500,112.63
34017012900,36047055500,111.42
34017013000,36047055500,110.37
34017013100,36047055500,113.34
34017013200,36047055500,110.27
34017013300,36047055500,110.91
34017014000,36047055500,72.63
