origin,destination,minutes
9001011000,36005005200,173.3
9001010101,36005005200,157.11
9001010102,36005005200,175.16
9001010201,36005005200,157.96
9001010202,36005005200,167.7
9001010300,36005005200,144.89
9001010400,36005005200,134.15
9001010500,36005005200,134.85
9001010600,36005005200,141.9
9001010700,36005005200,145.65
9001010800,36005005200,155.84
9001010900,36005005200,169.9
9001011100,36005005200,167.53
9001011200,36005005200,145.2
9001011300,36005005200,125.89
9001990000,36005005200,227.38
9001020100,36005005200,180.0
9001020200,36005005200,198.19
9001020500,36005005200,182.86
9001020600,36005005200,194.61
9001021100,36005005200,191.65
9001021200,36005005200,188.51
9001021300,36005005200,180.92
9001021400,36005005200,173.72
9001021801,36005005200,187.28
9001021500,36005005200,175.79
9001021600,36005005200,184.88
9001021802,36005005200,189.18
9001021700,36005005200,183.09
9001021900,36005005200,189.91
9001022000,36005005200,192.37
9001022100,36005005200,185.82
9001022200,36005005200,181.18
9001022300,36005005200,177.24
9001022400,36005005200,193.15
34031180900,36005005200,127.72
34031175900,36005005200,105.25
34031246103,36005005200,158.64
34031143400,36005005200,134.1
34031125100,36005005200,108.23
34031181800,36005005200,129.45
34031182500,36005005200,116.94
34031124312,36005005200,135.41
34031182400,36005005200,120.86
34031182900,36005005200,127.71
34031182200,36005005200,126.2
34031183000,36005005200,123.39
34031182700,36005005200,120.95
34031182000,36005005200,129.25
34031180800,36005005200,125.05
34031181200,36005005200,121.25
34031181702,36005005200,124.44
34031182800,36005005200,123.41
34031181500,36005005200,126.08
34031180700,36005005200,129.01
34031124601,36005005200,122.02
34031246001,36005005200,157.36
34031124401,36005005200,120.42
34031180300,36005005200,131.64
34031180600,36005005200,132.02
34031246101,36005005200,149.65
34031180100,36005005200,137.56
34031124900,36005005200,114.98
34031175200,36005005200,107.82
34031223900,36005005200,152.45
34031124311,36005005200,129.79
34031125000,36005005200,110.3
34031124700,36005005200,115.28
34031246203,36005005200,165.97
34031246300,36005005200,169.38
34027040803,36005005200,211.36
34027041901,36005005200,211.28
34027041902,36005005200,219.56
34027041704,36005005200,215.57
34027041803,36005005200,233.81
34027040102,36005005200,179.03
34031223801,36005005200,143.2
34031223802,36005005200,147.63
34031264101,36005005200,141.26
34031264102,36005005200,141.74
34031264200,36005005200,129.17
34031182301,36005005200,124.72
34031175302,36005005200,110.49
34003037201,36005005200,93.05
34003051100,36005005200,112.79
34003015300,36005005200,67.7
