origin,destination,minutes
9001011000,36061020901,202.31
9001010101,36061020901,179.41
9001010102,36061020901,204.17
9001010201,36061020901,186.97
9001010202,36061020901,196.71
9001010300,36061020901,173.9
9001010400,36061020901,163.16
9001010500,36061020901,163.86
9001010600,36061020901,170.91
9001010700,36061020901,174.66
9001010800,36061020901,184.85
9001011100,36061020901,196.54
9001011200,36061020901,174.21
9001011300,36061020901,154.9
9001990000,36061020901,256.39
34031180900,36061020901,118.95
34031175900,36061020901,96.48
34031246103,36061020901,149.88
34031143400,36061020901,125.34
34031125100,36061020901,99.47
34031181800,36061020901,120.69
34031182500,36061020901,108.18
34031124312,36061020901,126.65
34031182400,36061020901,112.1
34031182900,36061020901,118.95
34031182200,36061020901,117.44
34031183000,36061020901,114.63
34031182700,36061020901,112.19
34031182000,36061020901,120.49
34031180800,36061020901,116.29
34031181200,36061020901,112.48
34031181702,36061020901,115.68
34031182800,36061020901,114.65
34031181500,36061020901,117.32
34031180700,36061020901,120.24
34031124601,36061020901,113.26
34031246001,36061020901,148.6
34031124401,36061020901,111.66
34031180300,36061020901,122.87
34031180600,36061020901,123.26
34031246101,36061020901,140.89
34031180100,36061020901,128.79
34031124900,36061020901,106.22
34031175200,36061020901,99.06
34031223900,36061020901,143.69
34031124311,36061020901,121.03
34031125000,36061020901,101.54
34031124700,36061020901,106.51
34031246203,36061020901,157.2
34031246300,36061020901,160.61
34027040803,36061020901,202.6
34027043302,36061020901,221.49
34027041901,36061020901,202.5
34027041902,36061020901,198.1
34027041704,36061020901,206.81
34027041803,36061020901,225.05
34027042500,36061020901,197.51
34027042000,36061020901,217.41
34027042100,36061020901,218.1
34027040102,36061020901,170.27
34027042900,36061020901,210.41
34027043200,36061020901,211.09
34031223801,36061020901,134.44
34031223802,36061020901,138.87
34031264101,36061020901,132.5
34031264102,36061020901,132.98
34031264200,36061020901,120.41
34031182301,36061020901,115.96
34031175302,36061020901,101.73
34003037201,36061020901,84.29
34003051100,36061020901,104.03
34003015300,36061020901,58.93
34003025200,36061020901,82.99
34003011200,36061020901,100.03
34003030400,36061020901,83.48
34003010200,36061020901,79.84
34003025100,36061020901,78.62
34003051300,36061020901,101.19
34003021600,36061020901,95.94
34003041100,36061020901,48.92
34003048200,36061020901,86.02
34003047500,36061020901,114.46
34003030100,36061020901,79.73
34023003800,36061020901,207.55
34031183200,36061020901,117.06
34031182100,36061020901,117.92
34031181300,36061020901,110.64
34031203600,36061020901,124.74
34031124323,36061020901,120.83
34031124322,36061020901,118.23
34031124602,36061020901,110.37
34031124800,36061020901,106.01
34031182600,36061020901,108.94
34031133701,36061020901,126.38
34031133702,36061020901,129.45
34031154001,36061020901,136.23
34031154002,36061020901,146.04
34031175301,36061020901,100.42
34031175701,36061020901,108.05
34031175703,36061020901,105.42
34031175704,36061020901,106.77
34031175801,36061020901,102.73
34031175802,36061020901,103.79
34031180201,36061020901,129.01
34031175401,36061020901,104.2
34031175402,36061020901,101.83
34031175601,36061020901,108.61
34031175602,36061020901,106.77
34031180202,36061020901,124.97
34031182302,36061020901,114.55
34031183101,36061020901,111.23
34031183102,36061020901,112.73
34031124500,36061020901,110.83
34031175500,36061020901,108.48
34031124321,36061020901,114.72
34031181400,36061020901,113.52
34031246104,36061020901,141.78
34031124200,36061020901,124.59
34031143300,36061020901,124.62
34031143200,36061020901,125.51
