origin,destination,minutes
9001030300,36081143500,320.11
9001011000,36081143500,285.59
9001010101,36081143500,264.01
9001010102,36081143500,287.45
9001010201,36081143500,270.25
9001010202,36081143500,279.99
9001010300,36081143500,257.18
9001010400,36081143500,246.44
9001010500,36081143500,247.14
9001010600,36081143500,254.19
9001010700,36081143500,257.94
9001010800,36081143500,268.13
9001010900,36081143500,282.19
9001011100,36081143500,279.82
9001011200,36081143500,257.49
9001011300,36081143500,238.18
9001990000,36081143500,339.67
9001020100,36081143500,292.29
9001020500,36081143500,295.15
9001021200,36081143500,300.8
9001021300,36081143500,293.21
9001021400,36081143500,286.01
9001021801,36081143500,299.57
9001021500,36081143500,288.08
9001021600,36081143500,297.17
9001021802,36081143500,301.47
9001021700,36081143500,295.38
9001021900,36081143500,302.2
9001022000,36081143500,304.66
9001022100,36081143500,298.11
9001022200,36081143500,293.47
9001022300,36081143500,289.52
9001022400,36081143500,305.44
34031180900,36081143500,215.18
34031175900,36081143500,192.71
34031143400,36081143500,221.57
34031125100,36081143500,195.7
34031181800,36081143500,216.92
34031182500,36081143500,204.41
34031124312,36081143500,222.88
34031182400,36081143500,208.32
34031182900,36081143500,215.18
34031182200,36081143500,213.66
34031183000,36081143500,210.86
34031182700,36081143500,208.42
34031182000,36081143500,216.72
34031180800,36081143500,212.51
34031181200,36081143500,208.71
34031181702,36081143500,211.91
34031182800,36081143500,210.88
34031181500,36081143500,213.55
34031180700,36081143500,216.47
34031124601,36081143500,209.48
34031124401,36081143500,207.89
34031180300,36081143500,219.1
34031180600,36081143500,219.49
34031180100,36081143500,225.02
34031124900,36081143500,202.45
34031175200,36081143500,195.29
34031124311,36081143500,217.25
34031125000,36081143500,197.77
34031124700,36081143500,202.74
34031223801,36081143500,230.67
34031223802,36081143500,235.09
34031264101,36081143500,228.72
34031264102,36081143500,229.2
34031264200,36081143500,216.64
34031182301,36081143500,212.19
34031175302,36081143500,197.96
34003037201,36081143500,180.52
34003051100,36081143500,200.26
34003015300,36081143500,155.16
