origin,destination,minutes
34031180900,36047019700,167.61
34031175900,36047019700,145.14
34031246103,36047019700,198.53
34031143400,36047019700,173.99
34031125100,36047019700,148.13
34031181800,36047019700,169.34
34031182500,36047019700,156.84
34031124312,36047019700,160.21
34031182400,36047019700,160.75
34031182900,36047019700,167.6
34031182200,36047019700,166.09
34031183000,36047019700,163.28
34031182700,36047019700,160.84
34031182000,36047019700,169.14
34031180800,36047019700,164.94
34031181200,36047019700,161.14
34031181702,36047019700,164.34
34031182800,36047019700,163.31
34031181500,36047019700,165.97
34031180700,36047019700,168.9
34031124601,36047019700,161.91
34031246001,36047019700,197.25
34031124401,36047019700,157.61
34031180300,36047019700,171.53
34031180600,36047019700,171.91
34031246101,36047019700,189.55
34031180100,36047019700,177.45
34031124900,36047019700,154.87
34031175200,36047019700,147.72
34031223900,36047019700,188.37
34031124311,36047019700,165.83
34031125000,36047019700,150.19
34031124700,36047019700,155.17
34031246203,36047019700,201.58
34031246300,36047019700,199.47
34027040803,36047019700,208.97
34027041901,36047019700,189.68
34027041902,36047019700,185.28
34027041704,36047019700,205.74
34027041803,36047019700,212.86
34027042500,36047019700,184.7
34027042000,36047019700,204.6
34027042100,36047019700,205.29
34027040102,36047019700,201.22
34027042900,36047019700,197.59
34027043200,36047019700,198.27
34031223801,36047019700,183.1
34031223802,36047019700,187.52
34031264101,36047019700,181.15
34031264102,36047019700,178.89
34031264200,36047019700,169.06
34031182301,36047019700,164.61
34031175302,36047019700,150.39
34003037201,36047019700,137.17
34003051100,36047019700,148.65
34003015300,36047019700,117.86
34003025200,36047019700,131.65
34003011200,36047019700,148.69
34003030400,36047019700,132.14
34003010200,36047019700,136.32
34003025100,36047019700,127.27
34003051300,36047019700,145.22
34003021600,36047019700,144.6
34003041100,36047019700,93.47
34003048200,36047019700,136.33
34003047500,36047019700,164.77
34003030100,36047019700,128.38
34023003800,36047019700,178.02
34031183200,36047019700,165.72
34031182100,36047019700,166.58
34031181300,36047019700,159.3
34031203600,36047019700,173.4
34031124323,36047019700,161.51
34031124322,36047019700,158.63
34031124602,36047019700,159.03
34031124800,36047019700,154.66
34031182600,36047019700,157.6
34031133701,36047019700,175.04
34031133702,36047019700,178.11
34031154001,36047019700,168.62
34031154002,36047019700,173.99
34031175301,36047019700,149.08
34031175701,36047019700,153.3
34031175703,36047019700,154.07
34031175704,36047019700,154.22
34031175801,36047019700,151.38
34031175802,36047019700,152.45
34031180201,36047019700,177.67
34031175401,36047019700,152.85
34031175402,36047019700,150.49
34031175601,36047019700,152.77
34031175602,36047019700,155.43
34031180202,36047019700,173.62
34031182302,36047019700,163.2
34031183101,36047019700,159.89
34031183102,36047019700,161.38
34031124500,36047019700,159.49
34031175500,36047019700,157.14
34031124321,36047019700,163.37
34031181400,36047019700,162.18
34031246104,36047019700,190.44
34031124200,36047019700,173.24
34031143300,36047019700,174.87
34031143200,36047019700,175.82
34031181900,36047019700,175.02
34031181000,36047019700,165.8
34031181100,36047019700,163.43
34023002200,36047019700,199.39
34023007801,36047019700,172.16
34023007907,36047019700,160.38
34023007909,36047019700,150.89
34023007910,36047019700,144.26
34023008001,36047019700,152.75
34023007905,36047019700,173.91
34023007908,36047019700,173.38
34023004000,36047019700,187.29
34023004100,36047019700,191.59
34023004200,36047019700,192.66
34023004300,36047019700,189.6
34023004400,36047019700,193.63
34023004500,36047019700,195.48
34023004600,36047019700,198.37
34023004700,36047019700,195.36
34023004800,36047019700,199.8
34023004900,36047019700,199.34
34023005000,36047019700,201.65
34023003001,36047019700,178.85
34023007102,36047019700,190.55
34023007103,36047019700,182.39
34023007202,36047019700,188.99
34023007203,36047019700,185.12
34023007301,36047019700,178.6
34023007303,36047019700,181.16
34023007304,36047019700,182.05
34023007402,36047019700,194.43
34023007500,36047019700,192.18
34023007600,36047019700,189.4
34023003500,36047019700,164.98
34023003600,36047019700,175.43
34023003700,36047019700,174.18
34023000801,36047019700,209.36
34023000802,36047019700,207.13
34023000901,36047019700,202.48
34023000902,36047019700,196.59
34023001001,36047019700,202.07
34023001002,36047019700,211.26
34039039500,36047019700,208.09
34039031300,36047019700,131.2
34039031100,36047019700,122.62
34039031000,36047019700,121.86
34039030702,36047019700,123.5
34039031601,36047019700,128.65
34039031602,36047019700,125.17
34039031801,36047019700,131.2
34039031903,36047019700,129.1
34039031904,36047019700,128.64
34039039800,36047019700,126.03
34039039900,36047019700,126.34
34039030701,36047019700,120.74
34039031802,36047019700,130.91
34039038900,36047019700,195.54
34039035200,36047019700,122.31
34039035300,36047019700,140.5
34023003203,36047019700,196.37
34023003300,36047019700,192.36
34023002701,36047019700,162.78
34023002703,36047019700,167.21
34023002301,36047019700,170.92
34023002302,36047019700,173.46
34023002401,36047019700,164.74
34023002402,36047019700,169.3
34023001415,36047019700,193.98
34023002605,36047019700,165.04
34023002604,36047019700,172.24
34023003101,36047019700,190.03
34023003102,36047019700,194.76
34023003201,36047019700,192.11
34023002500,36047019700,175.39
34023002603,36047019700,176.67
34023002805,36047019700,175.94
34023002901,36047019700,173.16
34023002902,36047019700,175.11
34023001414,36047019700,202.15
34023001417,36047019700,188.73
34023001416,36047019700,184.12
34023001409,36047019700,184.07
34023001410,36047019700,182.22
34023001411,36047019700,175.77
34023001412,36047019700,187.03
34023001413,36047019700,189.83
34023003002,36047019700,189.4
34023003401,36047019700,182.11
34023007911,36047019700,155.92
34023001502,36047019700,217.73
34023001504,36047019700,206.81
34023001701,36047019700,208.66
34023001804,36047019700,217.15
34023001805,36047019700,204.67
34023001901,36047019700,191.03
34023001902,36047019700,195.57
34023008900,36047019700,211.16
34023009000,36047019700,162.58
34023009200,36047019700,193.96
34023001903,36047019700,198.12
34023002000,36047019700,196.89
34023002101,36047019700,193.11
34023002102,36047019700,193.19
34023009100,36047019700,179.88
34023001505,36047019700,214.99
34039031200,36047019700,125.76
34039032100,36047019700,133.53
34039032001,36047019700,128.44
34039031500,36047019700,129.61
34039031400,36047019700,129.33
34039035500,36047019700,147.93
34039034200,36047019700,140.94
34039033600,36047019700,154.51
34039036800,36047019700,168.32
34039038400,36047019700,188.22
34039038300,36047019700,176.12
34039037602,36047019700,158.74
34039032700,36047019700,138.97
34039032200,36047019700,125.81
34039039200,36047019700,195.62
34039032901,36047019700,142.91
34039033200,36047019700,137.84
34039036700,36047019700,169.4
34039035000,36047019700,140.75
34039038800,36047019700,189.84
34039037800,36047019700,172.3
34039033300,36047019700,144.8
34039034800,36047019700,146.01
34039034400,36047019700,135.4
34039032800,36047019700,137.63
34039037900,36047019700,174.09
34039037700,36047019700,168.7
34039036500,36047019700,175.24
34039038000,36047019700,164.89
34039035600,36047019700,158.18
34039033400,36047019700,141.1
34039039100,36047019700,191.14
34039039700,36047019700,200.61
34039039400,36047019700,207.0
34039039600,36047019700,204.3
34039039300,36047019700,200.14
34039038602,36047019700,188.05
34039039000,36047019700,193.7
34039035800,36047019700,155.1
34039036000,36047019700,151.57
34039034500,36047019700,129.51
34039036301,36047019700,161.78
34039034100,36047019700,134.22
34039034000,36047019700,138.27
34039032600,36047019700,133.37
34039036900,36047019700,159.85
34039038500,36047019700,185.73
34039038201,36047019700,194.11
34039036400,36047019700,168.69
34039032902,36047019700,147.52
34039037400,36047019700,157.88
34039037601,36047019700,163.83
34039038101,36047019700,188.18
34039036302,36047019700,169.23
34039035100,36047019700,136.4
34039035900,36047019700,151.93
34039032002,36047019700,124.93
34039030802,36047019700,121.88
34039030200,36047019700,123.1
34039038202,36047019700,208.14
34039036100,36047019700,152.5
34039031700,36047019700,131.71
34039038102,36047019700,186.47
34039035700,36047019700,154.59
34039034600,36047019700,135.72
34039037200,36047019700,151.92
34039036200,36047019700,155.09
34039038700,36047019700,181.6
34039037300,36047019700,154.03
34039034700,36047019700,139.18
34039035400,36047019700,142.04
34039032500,36047019700,128.94
34039037000,36047019700,155.75
34039036600,36047019700,169.52
34039033800,36047019700,145.7
34039034900,36047019700,146.26
34039033700,36047019700,137.41
34039038601,36047019700,178.07
34039032400,36047019700,131.86
34039034300,36047019700,142.27
34039037500,36047019700,152.83
34039037100,36047019700,160.26
34039032300,36047019700,128.48
34039033000,36047019700,146.03
34039030500,36047019700,121.89
34039033500,36047019700,139.5
34039033100,36047019700,138.16
34039030600,36047019700,117.61
34039030400,36047019700,124.26
34039033900,36047019700,141.39
34039030900,36047019700,120.04
34013009900,36047019700,130.36
34013018100,36047019700,131.0
34013018200,36047019700,133.34
34013018300,36047019700,128.89
34013018400,36047019700,124.48
