origin,destination,minutes
9001011300,36047056500,199.52
9001990000,36047056500,301.01
34031180900,36047056500,171.43
34031175900,36047056500,148.96
34031246103,36047056500,202.35
34031143400,36047056500,177.81
34031125100,36047056500,151.95
34031181800,36047056500,173.16
34031182500,36047056500,160.66
34031124312,36047056500,171.91
34031182400,36047056500,164.57
34031182900,36047056500,171.43
34031182200,36047056500,169.91
34031183000,36047056500,167.1
34031182700,36047056500,164.66
34031182000,36047056500,172.96
34031180800,36047056500,168.76
34031181200,36047056500,164.96
34031181702,36047056500,168.16
34031182800,36047056500,167.13
34031181500,36047056500,169.8
34031180700,36047056500,172.72
34031124601,36047056500,165.73
34031246001,36047056500,201.07
34031124401,36047056500,164.14
34031180300,36047056500,175.35
34031180600,36047056500,175.73
34031246101,36047056500,193.37
34031180100,36047056500,181.27
34031124900,36047056500,158.69
34031175200,36047056500,151.53
34031223900,36047056500,196.17
34031124311,36047056500,173.5
34031125000,36047056500,154.01
34031124700,36047056500,158.99
34031246203,36047056500,209.68
34031246300,36047056500,211.17
34027040803,36047056500,220.67
34027043302,36047056500,220.37
34027041901,36047056500,201.38
34027041902,36047056500,196.98
34027041704,36047056500,217.44
34027041803,36047056500,224.56
34027042500,36047056500,196.4
34027042000,36047056500,216.3
34027042100,36047056500,216.99
34027040102,36047056500,212.92
34027042900,36047056500,209.29
34027043200,36047056500,209.97
34031223801,36047056500,186.92
34031223802,36047056500,191.34
34031264101,36047056500,184.97
34031264102,36047056500,185.45
34031264200,36047056500,172.88
34031182301,36047056500,168.43
34031175302,36047056500,154.21
34003037201,36047056500,140.99
34003051100,36047056500,156.5
34003015300,36047056500,115.89
34003025200,36047056500,135.47
34003011200,36047056500,152.51
34003030400,36047056500,135.96
34003010200,36047056500,136.8
34003025100,36047056500,131.09
34003051300,36047056500,153.67
34003021600,36047056500,148.42
34003041100,36047056500,95.83
34003048200,36047056500,140.15
34003047500,36047056500,168.59
34003030100,36047056500,132.2
34023003800,36047056500,187.2
34031183200,36047056500,169.54
34031182100,36047056500,170.4
34031181300,36047056500,163.12
34031203600,36047056500,177.22
34031124323,36047056500,173.21
34031124322,36047056500,170.33
34031124602,36047056500,162.84
34031124800,36047056500,158.49
34031182600,36047056500,161.42
34031133701,36047056500,178.86
34031133702,36047056500,181.93
34031154001,36047056500,180.32
34031154002,36047056500,185.69
34031175301,36047056500,152.9
34031175701,36047056500,160.53
34031175703,36047056500,157.9
34031175704,36047056500,159.25
34031175801,36047056500,155.2
34031175802,36047056500,156.27
34031180201,36047056500,181.49
34031175401,36047056500,156.67
34031175402,36047056500,154.3
34031175601,36047056500,161.09
34031175602,36047056500,159.25
34031180202,36047056500,177.44
34031182302,36047056500,167.03
34031183101,36047056500,163.71
34031183102,36047056500,165.2
34031124500,36047056500,163.31
34031175500,36047056500,160.96
34031124321,36047056500,167.19
34031181400,36047056500,166.0
34031246104,36047056500,194.26
34031124200,36047056500,177.06
34031143300,36047056500,178.69
34031143200,36047056500,179.64
34031181900,36047056500,178.84
34031181000,36047056500,169.62
34031181100,36047056500,167.25
34023002200,36047056500,208.57
34023008001,36047056500,164.36
34023004000,36047056500,196.47
34023004100,36047056500,200.77
34023004200,36047056500,201.84
34023004300,36047056500,198.78
34023004400,36047056500,202.81
34023004500,36047056500,204.66
34023004600,36047056500,207.55
34023004700,36047056500,204.54
34023004800,36047056500,208.99
34023004900,36047056500,208.53
34023005000,36047056500,210.83
34023003001,36047056500,188.03
34023007402,36047056500,206.04
34023007500,36047056500,203.79
34023007600,36047056500,201.01
34023003500,36047056500,174.16
34023003600,36047056500,184.61
34023003700,36047056500,183.36
34023000902,36047056500,205.78
34023001001,36047056500,211.25
34023001002,36047056500,220.44
34039031300,36047056500,140.38
34039031100,36047056500,131.81
34039031000,36047056500,131.04
34039030702,36047056500,132.68
34039031601,36047056500,140.35
34039031602,36047056500,136.87
34039031801,36047056500,140.38
34039031903,36047056500,138.28
34039031904,36047056500,137.82
34039039800,36047056500,135.21
34039039900,36047056500,135.53
34039030701,36047056500,129.93
34039031802,36047056500,140.1
34039038900,36047056500,204.72
34039035200,36047056500,131.49
34039035300,36047056500,149.68
34023003203,36047056500,205.55
34023003300,36047056500,201.54
34023002701,36047056500,171.97
34023002703,36047056500,176.39
34023002301,36047056500,180.1
34023002302,36047056500,182.64
34023002401,36047056500,173.92
34023002402,36047056500,178.48
34023001415,36047056500,203.16
34023002605,36047056500,174.22
34023002604,36047056500,181.43
34023003101,36047056500,199.22
34023003102,36047056500,203.94
34023003201,36047056500,201.3
34023002500,36047056500,184.57
34023002603,36047056500,185.85
34023002805,36047056500,185.12
34023002901,36047056500,182.34
34023002902,36047056500,184.29
34023001417,36047056500,197.91
34023001416,36047056500,193.3
34023001409,36047056500,193.25
34023001410,36047056500,191.41
34023001411,36047056500,184.95
34023001412,36047056500,196.21
34023001413,36047056500,199.01
34023003002,36047056500,198.58
34023003401,36047056500,191.3
34023001805,36047056500,213.85
34023001901,36047056500,200.22
34023001902,36047056500,204.75
34023008900,36047056500,220.34
34023009000,36047056500,171.76
34023009200,36047056500,205.57
34023001903,36047056500,207.3
34023002000,36047056500,206.07
34023002101,36047056500,202.3
34023002102,36047056500,202.37
34023009100,36047056500,189.06
34039031200,36047056500,134.94
34039032100,36047056500,142.71
34039032001,36047056500,137.62
34039031500,36047056500,141.31
34039031400,36047056500,138.51
34039035500,36047056500,157.11
34039034200,36047056500,150.12
34039033600,36047056500,163.69
34039036800,36047056500,177.5
34039038400,36047056500,197.41
34039038300,36047056500,187.82
34039037602,36047056500,170.44
34039032700,36047056500,150.67
34039032200,36047056500,137.51
34039039200,36047056500,204.81
34039032901,36047056500,154.61
34039033200,36047056500,149.54
34039036700,36047056500,178.58
34039035000,36047056500,149.93
34039038800,36047056500,199.03
34039037800,36047056500,184.0
34039033300,36047056500,156.5
34039034800,36047056500,155.2
34039034400,36047056500,144.58
34039032800,36047056500,149.33
34039037900,36047056500,185.8
34039037700,36047056500,180.4
34039036500,36047056500,184.43
34039038000,36047056500,176.59
34039035600,36047056500,167.36
34039033400,36047056500,152.8
34039039100,36047056500,200.32
34039039700,36047056500,209.79
34039038602,36047056500,197.23
34039039000,36047056500,202.88
34039035800,36047056500,164.28
34039036000,36047056500,160.75
34039034500,36047056500,138.69
34039036301,36047056500,170.97
34039034100,36047056500,143.41
34039034000,36047056500,147.45
34039032600,36047056500,145.07
34039036900,36047056500,169.03
34039038500,36047056500,194.91
34039038201,36047056500,205.81
34039036400,36047056500,177.87
34039032902,36047056500,159.22
34039037400,36047056500,167.06
34039037601,36047056500,175.53
34039038101,36047056500,199.88
34039036302,36047056500,178.41
34039035100,36047056500,145.58
34039035900,36047056500,161.11
34039032002,36047056500,134.11
34039030802,36047056500,131.06
34039030200,36047056500,132.28
34039038202,36047056500,219.84
34039036100,36047056500,161.69
34039031700,36047056500,141.01
34039038102,36047056500,198.18
34039035700,36047056500,163.78
34039034600,36047056500,144.91
34039037200,36047056500,161.1
34039036200,36047056500,164.27
34039038700,36047056500,190.78
34039037300,36047056500,163.21
34039034700,36047056500,148.36
34039035400,36047056500,151.22
34039032500,36047056500,140.65
34039037000,36047056500,164.93
34039036600,36047056500,178.7
34039033800,36047056500,154.88
34039034900,36047056500,155.45
34039033700,36047056500,146.59
34039038601,36047056500,187.25
34039032400,36047056500,143.56
34039034300,36047056500,151.45
34039037500,36047056500,164.53
34039037100,36047056500,169.44
34039032300,36047056500,140.18
34039033000,36047056500,157.73
34039030500,36047056500,131.07
34039033500,36047056500,148.68
34039033100,36047056500,149.85
34039030600,36047056500,126.8
34039030400,36047056500,133.44
34039033900,36047056500,150.57
34039030900,36047056500,129.22
34013009900,36047056500,142.06
34013018100,36047056500,142.7
34013018200,36047056500,145.04
34013018300,36047056500,140.59
34013018400,36047056500,136.19
34013018700,36047056500,138.5
34013018800,36047056500,139.93
34013980200,36047056500,135.8
34013006400,36047056500,115.42
34013006600,36047056500,118.53
34013006700,36047056500,115.43
34013006800,36047056500,114.09
34013006900,36047056500,110.31
34013007000,36047056500,109.46
34013007100,36047056500,107.98
34013007200,36047056500,106.34
34013007300,36047056500,103.84
34013007501,36047056500,100.71
34013007502,36047056500,98.99
34013007600,36047056500,105.43
34013007700,36047056500,106.28
34013007800,36047056500,109.81
34013007900,36047056500,108.76
34013008000,36047056500,110.42
34013008100,36047056500,113.89
34013008200,36047056500,116.77
34013008700,36047056500,120.0
34013008800,36047056500,118.68
34013008900,36047056500,120.12
34013009000,36047056500,119.33
34013009100,36047056500,122.32
34013009200,36047056500,121.33
34013009300,36047056500,125.01
34013009400,36047056500,123.83
34013009500,36047056500,128.14
34013000300,36047056500,130.33
34013017301,36047056500,165.44
34013009700,36047056500,130.51
34013019100,36047056500,139.38
34013013500,36047056500,152.76
34013013800,36047056500,153.57
34013019000,36047056500,147.92
34013019200,36047056500,140.35
34013019300,36047056500,144.26
34013009600,36047056500,128.46
34013013700,36047056500,148.0
34013000400,36047056500,129.93
34013014700,36047056500,135.45
34013013900,36047056500,149.66
34013014000,36047056500,143.43
34013014100,36047056500,143.57
34013014200,36047056500,142.53
34013014300,36047056500,141.96
34013014400,36047056500,137.39
34013013600,36047056500,148.4
34013017500,36047056500,148.99
34013017600,36047056500,148.41
34035052001,36047056500,209.64
34035052300,36047056500,217.3
34025800601,36047056500,102.92
34025800500,36047056500,92.07
34025802000,36047056500,134.31
34025802400,36047056500,137.91
34025802300,36047056500,124.82
34025801700,36047056500,113.12
34025802100,36047056500,121.31
34025801600,36047056500,109.3
34025800602,36047056500,106.46
34025800400,36047056500,102.47
34025800702,36047056500,104.7
34025800701,36047056500,107.32
34025800800,36047056500,101.1
34013014500,36047056500,134.36
34013014600,36047056500,137.52
34013000600,36047056500,128.52
34013010000,36047056500,138.83
34013010100,36047056500,136.98
34013010200,36047056500,131.57
34013015000,36047056500,155.24
34013017700,36047056500,144.6
34013017800,36047056500,143.31
34013017900,36047056500,145.09
34013018000,36047056500,152.7
34013003800,36047056500,121.15
34013002201,36047056500,139.51
34013015100,36047056500,152.19
34013015200,36047056500,146.97
34013015300,36047056500,144.37
34013015400,36047056500,142.67
34013015500,36047056500,138.9
34013015600,36047056500,140.82
34013015700,36047056500,136.08
34013015800,36047056500,135.58
34013015900,36047056500,131.49
34013002202,36047056500,137.09
34013007400,36047056500,105.05
34013022900,36047056500,115.2
34013023000,36047056500,118.99
34013023100,36047056500,123.39
34013023200,36047056500,121.24
34013980100,36047056500,117.59
34013017302,36047056500,171.8
34003051400,36047056500,151.88
34003038100,36047056500,137.72
34003005000,36047056500,144.47
34003012001,36047056500,148.47
34003018200,36047056500,80.82
34003018100,36047056500,78.21
34003013001,36047056500,76.45
34003031100,36047056500,147.92
34025803900,36047056500,135.04
34025803800,36047056500,141.33
34025812100,36047056500,149.44
34025802200,36047056500,113.19
34025802600,36047056500,147.89
34025990000,36047056500,130.9
34025803202,36047056500,131.11
34025803201,36047056500,114.83
34025802700,36047056500,144.58
34025801000,36047056500,120.33
34025800200,36047056500,112.95
34025802500,36047056500,143.5
34025800900,36047056500,116.62
34025801900,36047056500,130.18
34025800100,36047056500,130.34
34025801800,36047056500,122.59
34025801100,36047056500,114.99
34017000600,36047056500,66.87
34017006600,36047056500,64.03
34017007400,36047056500,51.95
34017007700,36047056500,59.37
34017007800,36047056500,59.85
34017014101,36047056500,68.7
34017015001,36047056500,64.71
34017015201,36047056500,64.55
34017015202,36047056500,68.28
34017015801,36047056500,58.61
34017018301,36047056500,58.97
34017018302,36047056500,52.51
34017018702,36047056500,54.83
34017020100,36047056500,85.56
34017012300,36047056500,129.34
34017012400,36047056500,129.47
34017012500,36047056500,125.29
34017012600,36047056500,124.97
34017012700,36047056500,123.33
34017012800,36047056500,121.06
34017012900,36047056500,119.86
34017013000,36047056500,118.81
34017013100,36047056500,121.78
34017013200,36047056500,118.71
34017013300,36047056500,119.35
34017014000,36047056500,75.72
34017014400,36047056500,77.01
34017014600,36047056500,70.09
34017014700,36047056500,70.17
34017014800,36047056500,66.13
34017014900,36047056500,65.33
34017018200,36047056500,62.17
34017016100,36047056500,65.03
34017016200,36047056500,68.2
34017016300,36047056500,66.57
34017016400,36047056500,65.72
34017016500,36047056500,63.4
34017016600,36047056500,67.16
34017016700,36047056500,65.52
34017016800,36047056500,65.14
34017016900,36047056500,63.83
34017017000,36047056500,65.43
34017017100,36047056500,63.48
34017017200,36047056500,62.77
34017017300,36047056500,60.38
34017017400,36047056500,61.13
34017017500,36047056500,63.72
34017017600,36047056500,63.83
34017019900,36047056500,81.09
34017980100,36047056500,65.76
34017006400,36047056500,55.33
34017006500,36047056500,58.95
34017006700,36047056500,61.02
34017006800,36047056500,67.69
34017007000,36047056500,56.37
34017007500,36047056500,52.03
34017014102,36047056500,72.76
34017014501,36047056500,73.88
34017014502,36047056500,73.48
34017015002,36047056500,68.84
34017018701,36047056500,58.32
34017020000,36047056500,80.99
34017001701,36047056500,71.39
34017006900,36047056500,70.47
34017007100,36047056500,62.69
34017007200,36047056500,59.88
34017007300,36047056500,57.67
34017007600,36047056500,54.12
34017015802,36047056500,65.78
34017019800,36047056500,92.76
34027042700,36047056500,192.13
34027042800,36047056500,192.63
34027043900,36047056500,200.0
34027044000,36047056500,207.39
34027042600,36047056500,203.44
34027043000,36047056500,202.2
34027043100,36047056500,202.93
34003031300,36047056500,144.76
34003031200,36047056500,148.58
34003038300,36047056500,137.1
34003038200,36047056500,132.12
34003051200,36047056500,155.62
34003045200,36047056500,89.53
34003031400,36047056500,142.41
34003006300,36047056500,76.61
34017004300,36047056500,63.26
34017004400,36047056500,66.2
34017004500,36047056500,64.38
34017004600,36047056500,62.83
34017004700,36047056500,62.45
34017004800,36047056500,71.79
34017004900,36047056500,69.75
34017005200,36047056500,70.39
34017005300,36047056500,67.86
34017005400,36047056500,75.8
34017005500,36047056500,71.32
34017005600,36047056500,74.83
34017005801,36047056500,71.06
34017005802,36047056500,74.98
34017005900,36047056500,77.63
34017006000,36047056500,74.34
34017006100,36047056500,78.87
34017006200,36047056500,76.98
34017006300,36047056500,75.48
34017013400,36047056500,115.03
34017013500,36047056500,115.16
34017013600,36047056500,112.7
34017013700,36047056500,115.48
34017014200,36047056500,69.62
34017014300,36047056500,72.77
34017015100,36047056500,71.59
34017013800,36047056500,111.72
34017013900,36047056500,112.84
34017018400,36047056500,55.37
34017018500,36047056500,58.18
34017018600,36047056500,57.42
34017018800,36047056500,60.13
34017018900,36047056500,62.97
34017019000,36047056500,62.6
34017019100,36047056500,61.77
34017019200,36047056500,63.91
34017019300,36047056500,61.6
34017019400,36047056500,59.69
34017000100,36047056500,65.23
34017000200,36047056500,63.12
34017000300,36047056500,61.02
34017000400,36047056500,67.44
34017000500,36047056500,66.05
34017000700,36047056500,65.32
34017000800,36047056500,63.33
34017000902,36047056500,66.4
34017001000,36047056500,69.51
34017001100,36047056500,67.85
34017001201,36047056500,66.39
34017001202,36047056500,62.97
34017001300,36047056500,65.83
34017001400,36047056500,65.48
34017001800,36047056500,68.19
34017001900,36047056500,66.07
34031124402,36047056500,157.81
34017017700,36047056500,63.18
34017017800,36047056500,62.03
34017017900,36047056500,65.42
34017018000,36047056500,64.18
34017018100,36047056500,64.93
34017015300,36047056500,70.17
34017015500,36047056500,71.14
34017015600,36047056500,68.97
34017015700,36047056500,68.25
34017015900,36047056500,66.96
34017016000,36047056500,69.06
34017032400,36047056500,71.89
34017010100,36047056500,82.23
34017010200,36047056500,83.45
34017010300,36047056500,84.25
34017010400,36047056500,87.19
34017010500,36047056500,86.78
34017010600,36047056500,92.44
34017010700,36047056500,89.72
34017010800,36047056500,93.61
34017010900,36047056500,94.19
34017011000,36047056500,94.3
34017011100,36047056500,94.51
34017011200,36047056500,98.16
34017011300,36047056500,95.81
34017011400,36047056500,99.62
34017011500,36047056500,101.02
34017011600,36047056500,101.91
34017002000,36047056500,66.88
34017002200,36047056500,59.73
34017002300,36047056500,57.72
34017002400,36047056500,58.75
34017002700,36047056500,68.61
34017002800,36047056500,65.67
34017002900,36047056500,65.84
34017003000,36047056500,62.91
34017003100,36047056500,61.45
34017003500,36047056500,56.54
34017004000,36047056500,69.79
34017004101,36047056500,66.41
34017004102,36047056500,64.06
34017004200,36047056500,66.83
34013018900,36047056500,142.37
34013000900,36047056500,122.61
34013001700,36047056500,122.45
34013001900,36047056500,126.64
34013002000,36047056500,133.59
34013010300,36047056500,130.76
34013010400,36047056500,135.13
34013010500,36047056500,135.63
34013010600,36047056500,131.22
34013010700,36047056500,128.44
34013010800,36047056500,127.09
34013010900,36047056500,125.3
34013022700,36047056500,118.66
34013011100,36047056500,128.86
34013011200,36047056500,131.28
34013011300,36047056500,135.22
34013011400,36047056500,135.03
34013011500,36047056500,132.96
34013011600,36047056500,131.49
34013011700,36047056500,130.68
34013011800,36047056500,130.97
34013016000,36047056500,144.81
34013002400,36047056500,131.14
34013004300,36047056500,131.41
34013012600,36047056500,130.1
34013013300,36047056500,126.67
34013004500,36047056500,135.36
34013011900,36047056500,131.95
34013012000,36047056500,139.65
34013012100,36047056500,137.42
34013012200,36047056500,137.37
34013012300,36047056500,134.94
34013012400,36047056500,137.05
34013012500,36047056500,132.6
34013012700,36047056500,138.11
34013012800,36047056500,135.78
