origin,destination,minutes
34031180900,36047014200,198.86
34031175900,36047014200,176.4
34031246103,36047014200,229.79
34031143400,36047014200,205.25
34031125100,36047014200,179.38
34031181800,36047014200,200.6
34031182500,36047014200,188.09
34031124312,36047014200,191.05
34031182400,36047014200,192.01
34031182900,36047014200,198.86
34031182200,36047014200,197.34
34031183000,36047014200,194.54
34031182700,36047014200,192.1
34031182000,36047014200,200.4
34031180800,36047014200,196.2
34031181200,36047014200,192.4
34031181702,36047014200,195.59
34031182800,36047014200,194.56
34031181500,36047014200,197.23
34031180700,36047014200,200.16
34031124601,36047014200,193.16
34031246001,36047014200,228.51
34031124401,36047014200,188.45
34031180300,36047014200,202.78
34031180600,36047014200,203.17
34031246101,36047014200,220.8
34031180100,36047014200,208.7
34031124900,36047014200,186.13
34031175200,36047014200,178.97
34031223900,36047014200,219.22
34031124311,36047014200,196.68
34031125000,36047014200,181.45
34031124700,36047014200,186.42
34031246203,36047014200,232.43
34031246300,36047014200,230.32
34027040803,36047014200,239.82
34027043302,36047014200,239.52
34027041901,36047014200,220.53
34027041902,36047014200,216.13
34027041704,36047014200,236.59
34027041803,36047014200,243.71
34027042500,36047014200,215.54
34027042000,36047014200,235.45
34027042100,36047014200,236.14
34027044200,36047014200,252.11
34027040102,36047014200,232.07
34027042900,36047014200,228.44
34027043200,36047014200,229.12
34031223801,36047014200,214.35
34031223802,36047014200,218.78
34031264101,36047014200,212.41
34031264102,36047014200,209.74
34031264200,36047014200,200.32
34031182301,36047014200,195.87
34031175302,36047014200,181.64
34003037201,36047014200,168.43
34003051100,36047014200,179.5
34003015300,36047014200,149.12
34003025200,36047014200,162.91
34003011200,36047014200,179.94
34003030400,36047014200,163.39
34003010200,36047014200,167.57
34003025100,36047014200,158.53
34003051300,36047014200,176.07
34003021600,36047014200,175.85
34003041100,36047014200,124.72
34003048200,36047014200,167.59
34003047500,36047014200,196.03
34003030100,36047014200,159.64
34023008101,36047014200,230.28
34023008102,36047014200,230.93
34023003800,36047014200,209.28
34023000300,36047014200,250.36
34023006300,36047014200,251.09
34023006403,36047014200,248.11
34023006604,36047014200,237.97
34031183200,36047014200,196.97
34031182100,36047014200,197.83
34031181300,36047014200,190.55
34031203600,36047014200,204.65
34031124323,36047014200,192.36
34031124322,36047014200,189.48
34031124602,36047014200,190.28
34031124800,36047014200,185.92
34031182600,36047014200,188.85
34031133701,36047014200,206.29
34031133702,36047014200,209.36
34031154001,36047014200,199.47
34031154002,36047014200,204.84
34031175301,36047014200,180.34
34031175701,36047014200,184.15
34031175703,36047014200,185.33
34031175704,36047014200,185.07
34031175801,36047014200,182.64
34031175802,36047014200,183.7
34031180201,36047014200,208.93
34031175401,36047014200,184.11
34031175402,36047014200,181.74
34031175601,36047014200,183.61
34031175602,36047014200,186.68
34031180202,36047014200,204.88
34031182302,36047014200,194.46
34031183101,36047014200,191.15
34031183102,36047014200,192.64
34031124500,36047014200,190.74
34031175500,36047014200,188.39
34031124321,36047014200,194.63
34031181400,36047014200,193.43
34031246104,36047014200,221.7
34031124200,36047014200,204.5
34031143300,36047014200,206.12
34031143200,36047014200,207.07
34031181900,36047014200,206.27
34031181000,36047014200,197.05
34031181100,36047014200,194.68
34023002200,36047014200,230.64
34023000100,36047014200,268.61
34023000200,36047014200,259.95
34023006206,36047014200,270.29
34023007702,36047014200,216.41
34023005100,36047014200,267.74
34023005200,36047014200,266.62
34023005300,36047014200,266.14
34023005500,36047014200,274.22
34023006500,36047014200,241.63
34023005700,36047014200,266.23
34023005800,36047014200,264.28
34023006103,36047014200,268.87
34023006101,36047014200,265.0
34023007801,36047014200,201.31
34023007804,36047014200,206.43
34023007906,36047014200,194.32
34023007907,36047014200,189.53
34023007909,36047014200,180.03
34023007910,36047014200,173.41
34023008001,36047014200,181.9
34023007905,36047014200,203.06
34023007908,36047014200,202.53
34023007703,36047014200,222.6
34023007704,36047014200,223.54
34023007805,36047014200,202.88
34023007806,36047014200,201.99
34023004000,36047014200,218.55
34023004100,36047014200,222.84
34023004200,36047014200,223.91
34023004300,36047014200,220.85
34023004400,36047014200,224.88
34023004500,36047014200,226.73
34023004600,36047014200,229.62
34023004700,36047014200,226.61
34023004800,36047014200,231.06
34023004900,36047014200,230.6
34023005000,36047014200,232.91
34023000401,36047014200,256.25
34023000403,36047014200,265.26
34023000404,36047014200,256.5
