origin,destination,minutes
9001030300,36081146700,317.97
9001011000,36081146700,283.45
9001010101,36081146700,261.87
9001010102,36081146700,285.31
9001010201,36081146700,268.11
9001010202,36081146700,277.85
9001010300,36081146700,255.04
9001010400,36081146700,244.3
9001010500,36081146700,245.0
9001010600,36081146700,252.05
9001010700,36081146700,255.8
9001010800,36081146700,265.99
9001010900,36081146700,280.04
9001011100,36081146700,277.68
9001011200,36081146700,255.34
9001011300,36081146700,236.04
9001990000,36081146700,337.53
9001020100,36081146700,290.15
9001020500,36081146700,293.01
9001020600,36081146700,304.76
9001021100,36081146700,301.8
9001021200,36081146700,298.66
9001021300,36081146700,291.07
9001021400,36081146700,283.87
9001021801,36081146700,297.43
9001021500,36081146700,285.94
9001021600,36081146700,295.02
9001021802,36081146700,299.33
9001021700,36081146700,293.24
9001021900,36081146700,300.06
9001022000,36081146700,302.52
9001022100,36081146700,295.97
9001022200,36081146700,291.33
9001022300,36081146700,287.38
9001022400,36081146700,303.3
34031180900,36081146700,213.04
34031175900,36081146700,190.57
34031143400,36081146700,219.43
34031125100,36081146700,193.56
34031181800,36081146700,214.78
34031182500,36081146700,202.27
34031124312,36081146700,220.74
34031182400,36081146700,206.18
34031182900,36081146700,213.04
34031182200,36081146700,211.52
34031183000,36081146700,208.72
34031182700,36081146700,206.28
34031182000,36081146700,214.57
34031180800,36081146700,210.37
34031181200,36081146700,206.57
34031181702,36081146700,209.77
34031182800,36081146700,208.74
34031181500,36081146700,211.41
34031180700,36081146700,214.33
34031124601,36081146700,207.34
34031246001,36081146700,242.68
34031124401,36081146700,205.75
34031180300,36081146700,216.96
34031180600,36081146700,217.34
34031246101,36081146700,234.98
34031180100,36081146700,222.88
34031124900,36081146700,200.3
34031175200,36081146700,193.15
34031223900,36081146700,237.78
34031124311,36081146700,215.11
34031125000,36081146700,195.62
34031124700,36081146700,200.6
34031246300,36081146700,254.7
34031223801,36081146700,228.53
34031223802,36081146700,232.95
34031264101,36081146700,226.58
34031264102,36081146700,227.06
34031264200,36081146700,214.49
34031182301,36081146700,210.05
34031175302,36081146700,195.82
34003037201,36081146700,178.38
34003051100,36081146700,198.12
34003015300,36081146700,153.02
34003025200,36081146700,177.08
34003011200,36081146700,194.12
34003030400,36081146700,177.57
34003010200,36081146700,173.93
34003025100,36081146700,172.7
34003051300,36081146700,195.28
34003021600,36081146700,190.03
34003041100,36081146700,143.01
34003048200,36081146700,180.1
34003047500,36081146700,208.54
34003030100,36081146700,173.81
34031183200,36081146700,211.15
34031182100,36081146700,212.01
34031181300,36081146700,204.73
34031203600,36081146700,218.83
34031124323,36081146700,214.91
34031124322,36081146700,212.32
34031124602,36081146700,204.46
34031124800,36081146700,200.1
34031182600,36081146700,203.03
34031133701,36081146700,220.47
34031133702,36081146700,223.54
34031154001,36081146700,230.32
34031154002,36081146700,240.12
34031175301,36081146700,194.51
34031175701,36081146700,202.14
34031175703,36081146700,199.51
34031175704,36081146700,200.86
34031175801,36081146700,196.81
34031175802,36081146700,197.88
34031180201,36081146700,223.1
34031175401,36081146700,198.28
34031175402,36081146700,195.92
34031175601,36081146700,202.7
34031175602,36081146700,200.86
34031180202,36081146700,219.05
34031182302,36081146700,208.64
34031183101,36081146700,205.32
34031183102,36081146700,206.81
34031124500,36081146700,204.92
34031175500,36081146700,202.57
34031124321,36081146700,208.8
34031181400,36081146700,207.61
34031246104,36081146700,235.87
34031124200,36081146700,218.67
34031143300,36081146700,218.7
34031143200,36081146700,219.59
34031181900,36081146700,220.45
34031181000,36081146700,211.23
34031181100,36081146700,208.86
34039031300,36081146700,205.76
34039031100,36081146700,197.19
34039031000,36081146700,196.42
34039030702,36081146700,198.06
34039031601,36081146700,202.95
34039031602,36081146700,199.48
34039031801,36081146700,205.76
34039031903,36081146700,203.66
34039031904,36081146700,203.2
34039039800,36081146700,200.59
34039039900,36081146700,200.91
34039030701,36081146700,195.3
34039031802,36081146700,205.48
34039035200,36081146700,196.87
34039031200,36081146700,200.32
34039032100,36081146700,208.09
34039032001,36081146700,203.0
34039031500,36081146700,203.92
34039031400,36081146700,203.89
34039032200,36081146700,200.12
34039033200,36081146700,212.15
34039033400,36081146700,215.41
34039034500,36081146700,204.07
34039032600,36081146700,207.68
34039032002,36081146700,199.49
34039030802,36081146700,196.44
34039030200,36081146700,197.66
34039031700,36081146700,206.01
34039035400,36081146700,216.6
34039032500,36081146700,203.25
34039032400,36081146700,206.16
34039032300,36081146700,202.79
34039030500,36081146700,196.45
34039033500,36081146700,214.06
34039030600,36081146700,192.18
34039030400,36081146700,198.82
34039030900,36081146700,194.6
34013009900,36081146700,204.67
34013018100,36081146700,205.31
34013018200,36081146700,207.65
34013018300,36081146700,203.2
34013018400,36081146700,198.79
34013018700,36081146700,201.11
34013018800,36081146700,202.54
34013980200,36081146700,198.41
34013006400,36081146700,178.03
34013006600,36081146700,181.14
34013006700,36081146700,178.04
34013006800,36081146700,176.69
34013006900,36081146700,172.92
34013007000,36081146700,172.07
34013007100,36081146700,170.59
34013007200,36081146700,168.95
34013007300,36081146700,166.45
34013007501,36081146700,163.32
34013007502,36081146700,161.6
34013007600,36081146700,168.04
34013007700,36081146700,168.89
34013007800,36081146700,172.42
34013007900,36081146700,171.36
34013008000,36081146700,173.03
34013008100,36081146700,176.5
34013008200,36081146700,179.38
34013008700,36081146700,182.6
34013008800,36081146700,181.29
34013008900,36081146700,182.73
34013009000,36081146700,181.94
34013009100,36081146700,184.93
34013009200,36081146700,183.94
34013009300,36081146700,187.62
34013009400,36081146700,186.44
34013009500,36081146700,190.75
34013000300,36081146700,192.94
34013017301,36081146700,228.05
34013009700,36081146700,193.12
34013019100,36081146700,201.98
34013013500,36081146700,214.66
34013013800,36081146700,216.18
34013019000,36081146700,210.53
34013019200,36081146700,202.95
34013019300,36081146700,206.87
34013009600,36081146700,191.07
34013013700,36081146700,210.61
34013000400,36081146700,192.53
34013014700,36081146700,198.06
34013013900,36081146700,212.27
34013014000,36081146700,206.03
34013014100,36081146700,206.18
34013014200,36081146700,205.14
34013014300,36081146700,204.56
34013014400,36081146700,200.0
34013013600,36081146700,211.01
34013017500,36081146700,211.6
34013017600,36081146700,211.02
34025800500,36081146700,156.77
34025801700,36081146700,177.82
34025801600,36081146700,174.0
34013014500,36081146700,196.97
34013014600,36081146700,200.12
34013000600,36081146700,191.13
34013010000,36081146700,201.44
34013010100,36081146700,199.59
34013010200,36081146700,194.18
34013015000,36081146700,217.85
34013017700,36081146700,207.21
34013017800,36081146700,205.92
34013017900,36081146700,207.7
34013018000,36081146700,215.31
34013003800,36081146700,183.76
34013002201,36081146700,202.12
34013015100,36081146700,214.8
34013015200,36081146700,209.57
34013015300,36081146700,206.97
34013015400,36081146700,205.28
34013015500,36081146700,201.5
34013015600,36081146700,203.43
34013015700,36081146700,198.69
34013015800,36081146700,198.19
34013015900,36081146700,194.1
34013002202,36081146700,199.7
