origin,destination,minutes
9001011000,36081029900,239.34
9001010101,36081029900,217.76
9001010102,36081029900,241.2
9001010201,36081029900,224.01
9001010300,36081029900,210.94
9001010400,36081029900,200.19
9001010500,36081029900,200.89
9001010600,36081029900,207.95
9001010700,36081029900,211.7
9001010800,36081029900,221.89
9001011100,36081029900,233.57
9001011200,36081029900,211.24
9001011300,36081029900,191.94
9001990000,36081029900,293.43
34031180900,36081029900,168.94
34031175900,36081029900,146.47
34031246103,36081029900,199.86
34031143400,36081029900,175.32
34031125100,36081029900,149.46
34031181800,36081029900,170.68
34031182500,36081029900,158.17
34031124312,36081029900,176.64
34031182400,36081029900,162.08
34031182900,36081029900,168.94
34031182200,36081029900,167.42
34031183000,36081029900,164.61
34031182700,36081029900,162.18
34031182000,36081029900,170.47
34031180800,36081029900,166.27
34031181200,36081029900,162.47
34031181702,36081029900,165.66
34031182800,36081029900,164.64
34031181500,36081029900,167.3
34031180700,36081029900,170.23
34031124601,36081029900,163.24
34031246001,36081029900,198.58
34031124401,36081029900,161.65
34031180300,36081029900,172.86
34031180600,36081029900,173.24
34031246101,36081029900,190.88
34031180100,36081029900,178.78
34031124900,36081029900,156.2
34031175200,36081029900,149.05
34031223900,36081029900,193.68
34031124311,36081029900,171.01
34031125000,36081029900,151.52
34031124700,36081029900,156.5
34031246203,36081029900,207.19
34031246300,36081029900,210.6
34027040803,36081029900,241.63
34027041901,36081029900,222.34
34027041902,36081029900,217.94
34027041704,36081029900,238.4
34027041803,36081029900,245.52
34027042500,36081029900,217.35
34027040102,36081029900,220.25
34031223801,36081029900,184.43
34031223802,36081029900,188.85
34031264101,36081029900,182.48
34031264102,36081029900,182.96
34031264200,36081029900,170.39
34031182301,36081029900,165.94
34031175302,36081029900,151.72
34003037201,36081029900,134.28
34003051100,36081029900,154.01
34003015300,36081029900,108.92
34003025200,36081029900,132.98
34003011200,36081029900,150.02
34003030400,36081029900,133.47
34003010200,36081029900,129.82
34003025100,36081029900,128.6
34003051300,36081029900,151.18
34003021600,36081029900,145.93
34003041100,36081029900,98.91
34003048200,36081029900,136.0
34003047500,36081029900,164.44
34003030100,36081029900,129.71
34023003800,36081029900,216.51
34031183200,36081029900,167.05
34031182100,36081029900,167.91
34031181300,36081029900,160.63
34031203600,36081029900,174.73
34031124323,36081029900,170.81
34031124322,36081029900,168.22
34031124602,36081029900,160.35
34031124800,36081029900,156.0
34031182600,36081029900,158.93
34031133701,36081029900,176.37
34031133702,36081029900,179.44
34031154001,36081029900,186.22
34031154002,36081029900,196.02
34031175301,36081029900,150.41
34031175701,36081029900,158.04
34031175703,36081029900,155.41
34031175704,36081029900,156.76
34031175801,36081029900,152.71
34031175802,36081029900,153.78
34031180201,36081029900,179.0
34031175401,36081029900,154.18
34031175402,36081029900,151.81
34031175601,36081029900,158.6
34031175602,36081029900,156.76
34031180202,36081029900,174.95
34031182302,36081029900,164.53
34031183101,36081029900,161.22
34031183102,36081029900,162.71
34031124500,36081029900,160.82
34031175500,36081029900,158.47
34031124321,36081029900,164.7
34031181400,36081029900,163.51
34031246104,36081029900,191.77
34031124200,36081029900,174.57
34031143300,36081029900,174.6
34031143200,36081029900,175.49
34031181900,36081029900,176.35
34031181000,36081029900,167.13
34031181100,36081029900,164.76
34023004000,36081029900,225.77
34023004500,36081029900,233.96
34023003001,36081029900,217.33
34023003500,36081029900,203.46
34023003600,36081029900,213.91
34023003700,36081029900,212.66
34039031300,36081029900,164.94
34039031100,36081029900,161.11
34039031000,36081029900,160.34
34039030702,36081029900,161.99
34039031601,36081029900,161.3
34039031602,36081029900,157.82
34039031801,36081029900,169.68
34039031903,36081029900,167.59
34039031904,36081029900,167.12
34039039800,36081029900,162.74
34039039900,36081029900,164.83
34039030701,36081029900,159.23
34039031802,36081029900,168.0
34039035200,36081029900,160.8
34039035300,36081029900,178.99
34023003300,36081029900,230.84
34023002701,36081029900,201.27
34023002703,36081029900,205.7
34023002301,36081029900,209.4
34023002302,36081029900,211.94
34023002401,36081029900,203.22
34023002402,36081029900,207.78
34023002605,36081029900,203.53
34023002604,36081029900,210.73
34023002805,36081029900,214.43
34023002901,36081029900,211.64
34023002902,36081029900,213.59
34023003401,36081029900,220.6
34023009000,36081029900,201.07
