origin,destination,minutes
9001011000,36061020000,200.72
9001010101,36061020000,177.83
9001010102,36061020000,202.59
9001010201,36061020000,185.39
9001010202,36061020000,195.13
9001010300,36061020000,172.32
9001010400,36061020000,161.57
9001010500,36061020000,162.27
9001010600,36061020000,169.33
9001010700,36061020000,173.08
9001010800,36061020000,183.27
9001010900,36061020000,197.32
9001011100,36061020000,194.95
9001011200,36061020000,172.62
9001011300,36061020000,153.31
9001990000,36061020000,254.8
34031180900,36061020000,123.33
34031175900,36061020000,100.86
34031246103,36061020000,154.25
34031143400,36061020000,129.71
34031125100,36061020000,103.85
34031181800,36061020000,125.06
34031182500,36061020000,112.56
34031124312,36061020000,131.02
34031182400,36061020000,116.47
34031182900,36061020000,123.32
34031182200,36061020000,121.81
34031183000,36061020000,119.0
34031182700,36061020000,116.56
34031182000,36061020000,124.86
34031180800,36061020000,120.66
34031181200,36061020000,116.86
34031181702,36061020000,120.05
34031182800,36061020000,119.03
34031181500,36061020000,121.69
34031180700,36061020000,124.62
34031124601,36061020000,117.63
34031246001,36061020000,152.97
34031124401,36061020000,116.03
34031180300,36061020000,127.25
34031180600,36061020000,127.63
34031246101,36061020000,145.26
34031180100,36061020000,133.17
34031124900,36061020000,110.59
34031175200,36061020000,103.43
34031223900,36061020000,148.06
34031124311,36061020000,125.4
34031125000,36061020000,105.91
34031124700,36061020000,110.89
34031246203,36061020000,161.58
34031246300,36061020000,164.99
34027040803,36061020000,206.98
34027041901,36061020000,204.84
34027041902,36061020000,200.44
34027041704,36061020000,211.18
34027041803,36061020000,228.02
34027042500,36061020000,199.85
34027042000,36061020000,219.75
34027042100,36061020000,220.45
34027040102,36061020000,174.64
34027042900,36061020000,212.75
34027043200,36061020000,213.43
34031223801,36061020000,138.81
34031223802,36061020000,143.24
34031264101,36061020000,136.87
34031264102,36061020000,137.35
34031264200,36061020000,124.78
34031182301,36061020000,120.33
34031175302,36061020000,106.11
34003037201,36061020000,88.66
34003051100,36061020000,108.4
34003015300,36061020000,63.31
34003025200,36061020000,87.37
34003011200,36061020000,104.41
34003030400,36061020000,87.85
34003010200,36061020000,84.21
34003025100,36061020000,82.99
34003051300,36061020000,105.57
34003021600,36061020000,100.31
34003041100,36061020000,53.29
34003048200,36061020000,90.39
34003047500,36061020000,118.83
34003030100,36061020000,84.1
34023003800,36061020000,209.9
34031183200,36061020000,121.44
34031182100,36061020000,122.3
34031181300,36061020000,115.02
34031203600,36061020000,129.11
34031124323,36061020000,125.2
34031124322,36061020000,122.6
34031124602,36061020000,114.74
34031124800,36061020000,110.38
34031182600,36061020000,113.32
34031133701,36061020000,130.76
34031133702,36061020000,133.82
34031154001,36061020000,140.6
34031154002,36061020000,150.41
34031175301,36061020000,104.8
34031175701,36061020000,112.43
34031175703,36061020000,109.79
34031175704,36061020000,111.15
34031175801,36061020000,107.1
34031175802,36061020000,108.17
34031180201,36061020000,133.39
34031175401,36061020000,108.57
34031175402,36061020000,106.2
34031175601,36061020000,112.99
34031175602,36061020000,111.15
34031180202,36061020000,129.34
34031182302,36061020000,118.92
34031183101,36061020000,115.61
34031183102,36061020000,117.1
34031124500,36061020000,115.2
34031175500,36061020000,112.86
34031124321,36061020000,119.09
34031181400,36061020000,117.9
34031246104,36061020000,146.16
34031124200,36061020000,128.96
34031143300,36061020000,128.99
34031143200,36061020000,129.88
34031181900,36061020000,130.74
34031181000,36061020000,121.52
34031181100,36061020000,119.15
34023004500,36061020000,227.35
34023003001,36061020000,210.72
34023003500,36061020000,196.85
34023003600,36061020000,207.3
34023003700,36061020000,206.05
34039031300,36061020000,147.44
34039031100,36061020000,153.4
34039031000,36061020000,151.56
34039030702,36061020000,155.37
34039031601,36061020000,143.8
34039031602,36061020000,140.32
34039031801,36061020000,152.3
34039031903,36061020000,153.95
34039031904,36061020000,152.44
34039039800,36061020000,145.24
34039039900,36061020000,150.45
34039030701,36061020000,152.61
34039031802,36061020000,150.5
34039035200,36061020000,154.18
34039035300,36061020000,172.37
34023002701,36061020000,194.66
34023002703,36061020000,199.08
34023002301,36061020000,202.79
34023002302,36061020000,205.33
34023002401,36061020000,196.61
34023002402,36061020000,201.17
34023002605,36061020000,196.91
34023002604,36061020000,204.11
34023002500,36061020000,207.26
34023002805,36061020000,207.81
34023002901,36061020000,205.03
34023002902,36061020000,206.98
34023001411,36061020000,207.65
34023003401,36061020000,213.99
34023009000,36061020000,194.45
34023009100,36061020000,211.75
34039031200,36061020000,152.24
34039032100,36061020000,156.62
34039032001,36061020000,157.1
34039031500,36061020000,144.76
34039031400,36061020000,148.04
34039035500,36061020000,179.8
34039034200,36061020000,169.74
34039033600,36061020000,171.61
34039036800,36061020000,195.12
34039038400,36061020000,215.03
34039038300,36061020000,191.28
34039037602,36061020000,173.9
34039032700,36061020000,154.12
34039032200,36061020000,140.97
34039032901,36061020000,158.07
34039033200,36061020000,153.0
34039036700,36061020000,196.2
34039035000,36061020000,172.62
34039037800,36061020000,187.45
34039033300,36061020000,159.96
34039034800,36061020000,177.86
34039034400,36061020000,167.27
34039032800,36061020000,152.79
34039037900,36061020000,189.25
34039037700,36061020000,183.85
34039036500,36061020000,199.88
34039038000,36061020000,180.04
34039035600,36061020000,190.05
34039033400,36061020000,156.25
34039035800,36061020000,186.97
34039036000,36061020000,183.44
34039034500,36061020000,161.38
34039036301,36061020000,193.63
34039034100,36061020000,164.61
34039034000,36061020000,165.76
34039032600,36061020000,148.52
34039036900,36061020000,186.66
34039038500,36061020000,211.45
34039038201,36061020000,209.26
34039036400,36061020000,190.26
34039032902,36061020000,162.68
34039037400,36061020000,184.68
34039037601,36061020000,178.99
34039038101,36061020000,203.34
34039036302,36061020000,201.07
34039035100,36061020000,168.27
34039035900,36061020000,183.8
34039032002,36061020000,156.8
34039030802,36061020000,153.75
34039030200,36061020000,149.89
34039036100,36061020000,184.35
34039031700,36061020000,146.86
34039038102,36061020000,201.63
34039035700,36061020000,186.47
34039034600,36061020000,167.6
34039037200,36061020000,178.72
34039036200,36061020000,186.96
34039038700,36061020000,208.4
34039037300,36061020000,182.64
34039034700,36061020000,171.05
34039035400,36061020000,173.91
34039032500,36061020000,144.1
34039037000,36061020000,176.64
34039036600,36061020000,196.32
34039033800,36061020000,167.94
34039034900,36061020000,178.14
34039033700,36061020000,162.02
34039038601,36061020000,205.11
34039032400,36061020000,147.01
34039034300,36061020000,174.14
34039037500,36061020000,167.99
34039037100,36061020000,184.93
34039032300,36061020000,143.64
34039033000,36061020000,161.18
34039030500,36061020000,150.2
34039033500,36061020000,158.05
34039033100,36061020000,153.31
34039030600,36061020000,149.49
34039030400,36061020000,148.23
34039033900,36061020000,166.06
34039030900,36061020000,151.91
34013009900,36061020000,145.52
34013018100,36061020000,146.16
34013018200,36061020000,148.5
34013018300,36061020000,144.05
34013018400,36061020000,139.64
34013018700,36061020000,141.96
34013018800,36061020000,143.39
34013980200,36061020000,139.25
34013006400,36061020000,118.87
34013006600,36061020000,121.99
34013006700,36061020000,118.89
34013006800,36061020000,117.54
34013006900,36061020000,113.77
34013007000,36061020000,112.92
34013007100,36061020000,111.43
34013007200,36061020000,109.8
34013007300,36061020000,107.3
34013007501,36061020000,104.16
34013007502,36061020000,102.45
34013007600,36061020000,108.89
34013007700,36061020000,109.74
34013007800,36061020000,113.27
34013007900,36061020000,112.21
34013008000,36061020000,113.88
34013008100,36061020000,117.35
34013008200,36061020000,120.22
34013008700,36061020000,123.45
34013008800,36061020000,122.14
34013008900,36061020000,123.58
34013009000,36061020000,122.78
34013009100,36061020000,125.78
34013009200,36061020000,124.79
34013009300,36061020000,128.47
34013009400,36061020000,127.29
34013009500,36061020000,131.6
34013000300,36061020000,133.78
34013017301,36061020000,168.9
34013009700,36061020000,133.97
34013019100,36061020000,142.83
34013013500,36061020000,124.95
34013013800,36061020000,129.71
34013019000,36061020000,151.37
34013019200,36061020000,143.8
34013019300,36061020000,147.72
34013009600,36061020000,131.92
34013013700,36061020000,127.66
34013000400,36061020000,133.38
34013014700,36061020000,138.91
34013013900,36061020000,133.6
34013014000,36061020000,137.1
34013014100,36061020000,133.57
34013014200,36061020000,131.31
34013014300,36061020000,129.79
34013014400,36061020000,130.09
34013013600,36061020000,122.65
34013017500,36061020000,152.45
34013017600,36061020000,151.87
34025800500,36061020000,97.61
34025801700,36061020000,118.67
34025801600,36061020000,114.84
34013014500,36061020000,134.8
34013014600,36061020000,135.01
34013000600,36061020000,131.97
34013010000,36061020000,142.29
34013010100,36061020000,140.44
34013010200,36061020000,135.03
34013015000,36061020000,137.4
34013017700,36061020000,148.06
34013017800,36061020000,146.77
34013017900,36061020000,148.55
34013018000,36061020000,156.16
34013003800,36061020000,124.61
34013002201,36061020000,142.97
34013015100,36061020000,139.8
