origin,destination,minutes
9001030300,36005030900,206.49
9001011000,36005030900,171.97
9001010101,36005030900,141.33
9001010102,36005030900,169.78
9001010201,36005030900,156.63
9001010202,36005030900,166.37
9001010300,36005030900,143.56
9001010400,36005030900,132.81
9001010500,36005030900,133.51
9001010600,36005030900,140.57
9001010700,36005030900,144.32
9001010800,36005030900,154.51
9001010900,36005030900,168.56
9001011100,36005030900,166.2
9001011200,36005030900,143.86
9001011300,36005030900,124.56
9001990000,36005030900,226.05
9001020100,36005030900,178.66
9001020200,36005030900,184.25
9001020500,36005030900,181.53
9001020600,36005030900,193.28
9001020800,36005030900,193.28
9001021100,36005030900,190.32
9001021200,36005030900,187.18
9001021300,36005030900,179.59
9001021400,36005030900,172.39
9001021801,36005030900,185.95
9001021500,36005030900,174.46
9001021600,36005030900,183.54
9001021802,36005030900,187.85
9001021700,36005030900,181.76
9001021900,36005030900,188.57
9001022000,36005030900,191.04
9001022100,36005030900,184.49
9001022200,36005030900,179.85
9001022300,36005030900,175.9
9001022400,36005030900,191.82
9001030400,36005030900,197.49
9001020400,36005030900,203.87
9001021000,36005030900,196.25
9001030500,36005030900,197.47
9001020700,36005030900,202.62
9001020900,36005030900,201.22
9001020300,36005030900,212.18
9001030100,36005030900,210.47
9001030200,36005030900,210.5
9001035300,36005030900,219.84
34031180900,36005030900,131.82
34031175900,36005030900,109.35
34031246103,36005030900,162.74
34031143400,36005030900,138.2
34031125100,36005030900,112.34
34031181800,36005030900,133.56
34031182500,36005030900,121.05
34031124312,36005030900,139.52
34031182400,36005030900,124.96
34031182900,36005030900,131.82
34031182200,36005030900,130.3
34031183000,36005030900,127.5
34031182700,36005030900,125.06
34031182000,36005030900,133.35
34031180800,36005030900,129.15
34031181200,36005030900,125.35
34031181702,36005030900,128.55
34031182800,36005030900,127.52
34031181500,36005030900,130.19
34031180700,36005030900,133.11
34031124601,36005030900,126.12
34031246001,36005030900,161.46
34031124401,36005030900,124.53
34031180300,36005030900,135.74
34031180600,36005030900,136.12
34031246101,36005030900,153.76
34031180100,36005030900,141.66
34031124900,36005030900,119.09
34031175200,36005030900,111.93
34031223900,36005030900,156.56
34031124311,36005030900,133.89
34031125000,36005030900,114.41
34031124700,36005030900,119.38
34031246203,36005030900,170.07
34031246300,36005030900,173.48
34027040803,36005030900,215.47
34027041901,36005030900,215.39
34027041902,36005030900,223.66
34027041704,36005030900,219.68
34027041803,36005030900,237.91
34027042500,36005030900,235.94
34027042000,36005030900,240.54
34027042100,36005030900,243.67
34027040102,36005030900,183.14
34031223801,36005030900,147.31
34031223802,36005030900,151.73
34031264101,36005030900,145.36
34031264102,36005030900,145.84
34031264200,36005030900,133.27
34031182301,36005030900,128.82
34031175302,36005030900,114.6
34003037201,36005030900,97.16
34003051100,36005030900,116.9
34003015300,36005030900,71.8
34003025200,36005030900,95.86
34003011200,36005030900,112.9
34003030400,36005030900,96.35
34003010200,36005030900,92.7
34003025100,36005030900,91.48
34003051300,36005030900,114.06
34003021600,36005030900,108.81
34003041100,36005030900,61.79
34003048200,36005030900,98.89
34003047500,36005030900,127.32
34003030100,36005030900,92.59
34031183200,36005030900,129.93
34031182100,36005030900,130.79
34031181300,36005030900,123.51
34031203600,36005030900,137.61
34031124323,36005030900,133.69
34031124322,36005030900,131.1
34031124602,36005030900,123.24
34031124800,36005030900,118.88
34031182600,36005030900,121.81
34031133701,36005030900,139.25
34031133702,36005030900,142.32
34031154001,36005030900,149.1
34031154002,36005030900,158.9
34031175301,36005030900,113.29
34031175701,36005030900,120.92
