origin,destination,minutes
34031175900,36081093402,209.26
34031125100,36081093402,212.25
34031124401,36081093402,218.98
34031124900,36081093402,218.99
34031175200,36081093402,211.83
34031125000,36081093402,214.31
34031175302,36081093402,214.5
34003051100,36081093402,210.02
34003015300,36081093402,180.44
34003025200,36081093402,195.77
34003030400,36081093402,196.25
34003025100,36081093402,191.39
34003051300,36081093402,206.59
34003021600,36081093402,208.71
34003041100,36081093402,156.12
34003030100,36081093402,192.5
34023003800,36081093402,241.59
34031124323,36081093402,222.89
34031124322,36081093402,220.0
34031175301,36081093402,213.2
34031175701,36081093402,214.68
34031175703,36081093402,218.19
34031175704,36081093402,215.59
34031175801,36081093402,215.5
34031175802,36081093402,216.56
34031175401,36081093402,216.97
34031175402,36081093402,214.6
34031175601,36081093402,214.14
34031175602,36081093402,219.55
34031124500,36081093402,223.6
34031175500,36081093402,221.25
34023007909,36081093402,210.56
34023007910,36081093402,203.93
34023008001,36081093402,212.42
34023007908,36081093402,233.05
34023004000,36081093402,250.85
34023004100,36081093402,255.15
34023004200,36081093402,256.22
34023004300,36081093402,253.16
34023004400,36081093402,257.19
34023004500,36081093402,259.04
34023004600,36081093402,261.93
34023004700,36081093402,258.92
34023004800,36081093402,263.37
34023004900,36081093402,262.91
34023005000,36081093402,265.21
34023003001,36081093402,242.41
34023007203,36081093402,244.79
34023007301,36081093402,238.27
34023007303,36081093402,240.82
34023007304,36081093402,241.72
34023007402,36081093402,254.1
34023007500,36081093402,251.85
34023007600,36081093402,249.07
34023003500,36081093402,228.54
34023003600,36081093402,239.0
34023003700,36081093402,237.74
34039031300,36081093402,193.65
34039031100,36081093402,186.19
34039031000,36081093402,185.42
34039030702,36081093402,187.06
34039031601,36081093402,190.02
34039031602,36081093402,186.54
34039031801,36081093402,194.76
34039031903,36081093402,192.66
34039031904,36081093402,192.2
34039039800,36081093402,189.59
34039039900,36081093402,189.91
34039030701,36081093402,184.31
34039031802,36081093402,194.48
34039035200,36081093402,185.88
34039035300,36081093402,204.06
34023003203,36081093402,259.93
34023003300,36081093402,255.92
34023002701,36081093402,226.35
34023002703,36081093402,230.78
34023002301,36081093402,234.48
34023002302,36081093402,237.02
34023002401,36081093402,228.3
34023002402,36081093402,232.86
34023002605,36081093402,228.61
34023002604,36081093402,235.81
34023003101,36081093402,253.6
34023003102,36081093402,258.32
34023003201,36081093402,255.68
34023002500,36081093402,238.96
34023002603,36081093402,240.23
34023002805,36081093402,239.51
34023002901,36081093402,236.72
34023002902,36081093402,238.67
34023003002,36081093402,252.96
34023003401,36081093402,245.68
34023007911,36081093402,215.59
34023001902,36081093402,259.13
34023008900,36081093402,274.72
34023009000,36081093402,226.15
34023009200,36081093402,253.63
34023009100,36081093402,243.45
34039031200,36081093402,189.33
34039032100,36081093402,197.09
34039032001,36081093402,192.0
34039031500,36081093402,190.98
34039031400,36081093402,192.89
34039035500,36081093402,211.5
34039034200,36081093402,204.51
34039033600,36081093402,217.82
34039036800,36081093402,231.89
34039037602,36081093402,220.11
34039032700,36081093402,200.34
34039032200,36081093402,187.18
34039032901,36081093402,204.28
34039033200,36081093402,199.21
34039035000,36081093402,204.31
34039033300,36081093402,206.17
34039034800,36081093402,209.58
34039034400,36081093402,198.96
34039032800,36081093402,199.0
34039035600,36081093402,221.75
34039033400,36081093402,202.47
34039035800,36081093402,218.67
34039036000,36081093402,215.13
34039034500,36081093402,193.07
34039036301,36081093402,225.35
34039034100,36081093402,197.79
34039034000,36081093402,201.84
34039032600,36081093402,194.74
34039036900,36081093402,223.41
34039032902,36081093402,208.89
34039037400,36081093402,221.44
34039036302,36081093402,232.79
34039035100,36081093402,199.96
34039035900,36081093402,215.49
34039032002,36081093402,188.49
34039030802,36081093402,185.44
34039030200,36081093402,186.66
34039036100,36081093402,216.07
34039031700,36081093402,193.08
34039035700,36081093402,218.16
34039034600,36081093402,199.29
34039037200,36081093402,215.48
34039036200,36081093402,218.65
34039037300,36081093402,217.59
34039034700,36081093402,202.75
34039035400,36081093402,205.61
34039032500,36081093402,190.32
34039037000,36081093402,219.31
34039033800,36081093402,209.26
34039034900,36081093402,209.83
34039033700,36081093402,200.97
34039032400,36081093402,193.23
34039034300,36081093402,205.83
34039037100,36081093402,223.82
34039032300,36081093402,189.85
34039033000,36081093402,207.4
34039030500,36081093402,185.45
34039033500,36081093402,203.06
34039033100,36081093402,199.53
34039030600,36081093402,181.18
34039030400,36081093402,187.82
34039033900,36081093402,204.95
34039030900,36081093402,183.6
34013009900,36081093402,191.74
34013018100,36081093402,192.37
34013018200,36081093402,194.71
34013018300,36081093402,190.26
34013018400,36081093402,185.86
34013018700,36081093402,188.18
34013018800,36081093402,189.6
34013980200,36081093402,185.47
34013006400,36081093402,165.09
34013006600,36081093402,168.2
34013006700,36081093402,165.1
34013006800,36081093402,163.76
34013006900,36081093402,159.99
34013007000,36081093402,159.14
34013007100,36081093402,157.65
34013007200,36081093402,156.01
34013007300,36081093402,153.51
34013007501,36081093402,150.38
34013007502,36081093402,148.66
34013007600,36081093402,155.1
34013007700,36081093402,155.95
34013007800,36081093402,159.49
34013007900,36081093402,158.43
34013008000,36081093402,160.09
34013008100,36081093402,163.56
34013008200,36081093402,166.44
34013008700,36081093402,169.67
34013008800,36081093402,168.35
34013008900,36081093402,169.79
34013009000,36081093402,169.0
34013009100,36081093402,171.99
34013009200,36081093402,171.0
34013009300,36081093402,174.68
34013009400,36081093402,173.5
34013009500,36081093402,177.81
34013000300,36081093402,180.0
34013009700,36081093402,180.19
34013019100,36081093402,189.05
34013013500,36081093402,202.43
34013013800,36081093402,203.24
34013019000,36081093402,197.59
34013019200,36081093402,190.02
34013019300,36081093402,193.93
34013009600,36081093402,178.13
34013013700,36081093402,197.67
34013000400,36081093402,179.6
34013014700,36081093402,185.12
34013013900,36081093402,199.33
34013014000,36081093402,193.1
34013014100,36081093402,193.24
34013014200,36081093402,192.2
34013014300,36081093402,191.63
34013014400,36081093402,187.06
34013013600,36081093402,198.07
34013017500,36081093402,198.66
34013017600,36081093402,198.09
34025800601,36081093402,150.98
34025800500,36081093402,140.12
34025809901,36081093402,215.84
34025809902,36081093402,217.32
34025805500,36081093402,223.46
34025803700,36081093402,192.47
34025804700,36081093402,208.63
34025802000,36081093402,182.37
34025801400,36081093402,169.49
34025802400,36081093402,185.97
34025802300,36081093402,172.88
34025805400,36081093402,217.92
34025806502,36081093402,237.82
34025806501,36081093402,238.88
34025806400,36081093402,236.32
34025804200,36081093402,199.86
34025803300,36081093402,191.92
34025801700,36081093402,161.18
34025802100,36081093402,169.36
34025801600,36081093402,157.35
34025800602,36081093402,154.52
34025800400,36081093402,150.53
34025800702,36081093402,152.76
34025800701,36081093402,155.38
34025801300,36081093402,181.91
34025800800,36081093402,149.16
34025803600,36081093402,188.22
34025805800,36081093402,226.93
34025805900,36081093402,224.23
34025805700,36081093402,222.99
34025806000,36081093402,230.49
34025806100,36081093402,234.17
34025805300,36081093402,215.01
34013014500,36081093402,184.03
34013014600,36081093402,187.19
34013000600,36081093402,178.19
34013010000,36081093402,188.5
34013010100,36081093402,186.66
34013010200,36081093402,181.24
34013015000,36081093402,204.91
34013017700,36081093402,194.27
34013017800,36081093402,192.99
34013017900,36081093402,194.76
34013018000,36081093402,202.38
34013003800,36081093402,170.82
34013002201,36081093402,189.18
34013015100,36081093402,201.86
34013015200,36081093402,196.64
34013015300,36081093402,194.04
34013015400,36081093402,192.34
34013015500,36081093402,188.57
34013015600,36081093402,190.49
34013015700,36081093402,185.75
34013015800,36081093402,185.25
34013015900,36081093402,181.16
34013002202,36081093402,186.76
34013007400,36081093402,154.72
34013022900,36081093402,164.88
34013023000,36081093402,168.67
34013023100,36081093402,173.07
34013023200,36081093402,170.91
34013980100,36081093402,167.27
34003051400,36081093402,201.55
34003038100,36081093402,187.39
34003005000,36081093402,204.77
34003012001,36081093402,208.77
34003018200,36081093402,141.12
34003018100,36081093402,138.51
34003013001,36081093402,136.75
34003031100,36081093402,197.59
34025806300,36081093402,239.63
34025805001,36081093402,210.46
34025803900,36081093402,183.1
34025806600,36081093402,252.16
34025803800,36081093402,189.39
34025806504,36081093402,241.72
34025803400,36081093402,187.62
34025805600,36081093402,223.48
34025812100,36081093402,197.5
34025812200,36081093402,212.31
34025812300,36081093402,198.63
34025812400,36081093402,250.46
34025804600,36081093402,206.15
34025803500,36081093402,191.59
34025802200,36081093402,161.25
34025801500,36081093402,188.4
34025804800,36081093402,239.63
34025802600,36081093402,195.95
34025990000,36081093402,178.96
34025803202,36081093402,179.17
34025806201,36081093402,228.36
34025806202,36081093402,222.41
34025803201,36081093402,162.89
34025802800,36081093402,196.88
34025802700,36081093402,192.64
34025802900,36081093402,200.38
34025801000,36081093402,168.39
34025800200,36081093402,161.0
34025802500,36081093402,191.56
34025800900,36081093402,164.68
34025804100,36081093402,212.2
34025801200,36081093402,175.94
34025803100,36081093402,197.15
34025804500,36081093402,199.22
34025801900,36081093402,178.24
34025803000,36081093402,200.22
34025800100,36081093402,178.4
34025809501,36081093402,212.55
34025801800,36081093402,170.65
34025805100,36081093402,223.65
