origin,destination,minutes
34031180900,36047012801,196.19
34031175900,36047012801,173.72
34031246103,36047012801,227.11
34031143400,36047012801,202.57
34031125100,36047012801,176.71
34031181800,36047012801,197.93
34031182500,36047012801,185.42
34031124312,36047012801,188.38
34031182400,36047012801,189.33
34031182900,36047012801,196.19
34031182200,36047012801,194.67
34031183000,36047012801,191.86
34031182700,36047012801,189.43
34031182000,36047012801,197.72
34031180800,36047012801,193.52
34031181200,36047012801,189.72
34031181702,36047012801,192.91
34031182800,36047012801,191.89
34031181500,36047012801,194.55
34031180700,36047012801,197.48
34031124601,36047012801,190.49
34031246001,36047012801,225.83
34031124401,36047012801,185.78
34031180300,36047012801,200.11
34031180600,36047012801,200.49
34031246101,36047012801,218.13
34031180100,36047012801,206.03
34031124900,36047012801,183.45
34031175200,36047012801,176.3
34031223900,36047012801,216.54
34031124311,36047012801,194.0
34031125000,36047012801,178.77
34031124700,36047012801,183.75
34031246203,36047012801,229.75
34031246300,36047012801,227.64
34027040803,36047012801,237.15
34027043302,36047012801,236.84
34027041901,36047012801,217.86
34027041902,36047012801,213.46
34027041704,36047012801,233.91
34027041803,36047012801,241.04
34027042500,36047012801,212.87
34027042000,36047012801,232.77
34027042100,36047012801,233.46
34027044200,36047012801,249.44
34027040102,36047012801,229.4
34027042900,36047012801,225.76
34027043200,36047012801,226.45
34031223801,36047012801,211.68
34031223802,36047012801,216.1
34031264101,36047012801,209.73
34031264102,36047012801,207.06
34031264200,36047012801,197.64
34031182301,36047012801,193.19
34031175302,36047012801,178.97
34003037201,36047012801,165.75
34003051100,36047012801,176.82
34003015300,36047012801,146.45
34003025200,36047012801,160.23
34003011200,36047012801,177.27
34003030400,36047012801,160.72
34003010200,36047012801,164.9
34003025100,36047012801,155.85
34003051300,36047012801,173.4
34003021600,36047012801,173.18
34003041100,36047012801,122.05
34003048200,36047012801,164.91
34003047500,36047012801,193.35
34003030100,36047012801,156.96
34023008101,36047012801,227.6
34023003800,36047012801,206.6
34023000300,36047012801,247.68
34023006300,36047012801,248.41
34023006403,36047012801,245.44
34031183200,36047012801,194.3
34031182100,36047012801,195.16
34031181300,36047012801,187.88
34031203600,36047012801,201.98
34031124323,36047012801,189.69
34031124322,36047012801,186.8
34031124602,36047012801,187.6
34031124800,36047012801,183.25
34031182600,36047012801,186.18
34031133701,36047012801,203.62
34031133702,36047012801,206.69
34031154001,36047012801,196.79
34031154002,36047012801,202.16
34031175301,36047012801,177.66
34031175701,36047012801,181.48
34031175703,36047012801,182.66
34031175704,36047012801,182.4
34031175801,36047012801,179.96
34031175802,36047012801,181.03
34031180201,36047012801,206.25
34031175401,36047012801,181.43
34031175402,36047012801,179.06
34031175601,36047012801,180.94
34031175602,36047012801,184.01
34031180202,36047012801,202.2
34031182302,36047012801,191.78
34031183101,36047012801,188.47
34031183102,36047012801,189.96
34031124500,36047012801,188.07
34031175500,36047012801,185.72
34031124321,36047012801,191.95
34031181400,36047012801,190.76
34031246104,36047012801,219.02
34031124200,36047012801,201.82
34031143300,36047012801,203.45
34031143200,36047012801,204.4
34031181900,36047012801,203.6
34031181000,36047012801,194.38
34031181100,36047012801,192.01
34023002200,36047012801,227.97
34023000200,36047012801,257.27
34023006206,36047012801,267.61
34023007702,36047012801,213.74
34023005100,36047012801,265.07
34023005200,36047012801,263.94
34023005300,36047012801,263.46
34023006500,36047012801,238.95
34023005700,36047012801,263.55
34023005800,36047012801,261.61
34023006101,36047012801,262.33
34023007801,36047012801,198.63
34023007804,36047012801,203.75
34023007906,36047012801,191.65
34023007907,36047012801,186.85
34023007909,36047012801,177.36
34023007910,36047012801,170.74
34023008001,36047012801,179.22
34023007905,36047012801,200.38
34023007908,36047012801,199.85
34023007703,36047012801,219.92
34023007704,36047012801,220.86
34023007805,36047012801,200.21
34023007806,36047012801,199.31
34023004000,36047012801,215.87
34023004100,36047012801,220.17
34023004200,36047012801,221.24
34023004300,36047012801,218.18
34023004400,36047012801,222.21
34023004500,36047012801,224.06
34023004600,36047012801,226.95
34023004700,36047012801,223.94
34023004800,36047012801,228.38
34023004900,36047012801,227.92
34023005000,36047012801,230.23
34023000401,36047012801,253.58
34023000403,36047012801,262.59
34023000404,36047012801,253.83
34023000501,36047012801,241.45
34023000502,36047012801,250.27
34023000603,36047012801,256.95
34023000606,36047012801,248.47
34023000702,36047012801,273.23
34023003001,36047012801,207.43
34023007101,36047012801,219.46
34023007102,36047012801,217.02
34023007103,36047012801,208.86
34023007202,36047012801,215.46
34023007203,36047012801,211.59
34023007301,36047012801,205.07
34023007303,36047012801,207.63
34023007304,36047012801,208.52
34023007402,36047012801,220.9
34023007500,36047012801,218.65
34023007600,36047012801,215.88
34023003500,36047012801,193.56
34023003600,36047012801,204.01
34023003700,36047012801,202.76
34023000801,36047012801,237.94
34023000802,36047012801,235.71
34023000901,36047012801,231.06
34023000902,36047012801,225.17
34023001001,36047012801,230.65
34023001002,36047012801,239.84
34023006900,36047012801,227.43
34039039500,36047012801,236.68
34039031300,36047012801,159.78
34039031100,36047012801,151.2
34039031000,36047012801,150.44
34039030702,36047012801,152.08
34039031601,36047012801,156.82
34039031602,36047012801,153.34
34039031801,36047012801,159.78
34039031903,36047012801,157.68
34039031904,36047012801,157.22
34039039800,36047012801,154.61
34039039900,36047012801,154.92
34039030701,36047012801,149.32
34039031802,36047012801,159.5
34039038900,36047012801,224.12
34039035200,36047012801,150.89
34039035300,36047012801,169.08
34023003203,36047012801,224.95
34023003300,36047012801,220.94
34023002701,36047012801,191.36
34023002703,36047012801,195.79
34023002301,36047012801,199.5
34023002302,36047012801,202.04
34023002401,36047012801,193.32
34023002402,36047012801,197.88
34023006607,36047012801,228.11
34023006608,36047012801,230.65
34023006701,36047012801,220.39
34023006800,36047012801,228.62
34023007000,36047012801,228.48
34023001415,36047012801,222.56
34023002605,36047012801,193.62
34023002604,36047012801,200.82
34023003101,36047012801,218.61
34023003102,36047012801,223.34
34023003201,36047012801,220.7
34023002500,36047012801,203.97
34023002603,36047012801,205.25
34023002805,36047012801,204.52
34023002901,36047012801,201.74
34023002902,36047012801,203.69
34023001414,36047012801,230.73
34023006703,36047012801,221.05
34023001417,36047012801,217.31
34023001416,36047012801,212.7
34023001409,36047012801,212.65
34023001410,36047012801,210.8
34023001411,36047012801,204.35
34023001412,36047012801,215.6
34023001413,36047012801,218.41
34023003002,36047012801,217.98
34023000608,36047012801,262.55
34023003401,36047012801,210.7
34023005602,36047012801,264.55
34023006002,36047012801,255.52
34023007911,36047012801,182.39
34023007912,36047012801,192.69
34023001502,36047012801,246.31
34023001504,36047012801,235.4
34023001600,36047012801,248.03
34023001701,36047012801,237.24
34023001702,36047012801,242.59
34023001803,36047012801,251.08
34023001804,36047012801,245.73
34023001805,36047012801,233.25
34023001901,36047012801,219.61
34023001902,36047012801,224.15
34023008800,36047012801,260.91
34023008900,36047012801,239.74
34023009000,36047012801,191.16
34023009200,36047012801,220.43
34023009300,36047012801,262.19
34023001903,36047012801,226.7
34023001100,36047012801,256.68
34023001200,36047012801,251.45
34023001300,36047012801,256.03
34023002000,36047012801,225.47
34023002101,36047012801,221.69
34023002102,36047012801,221.77
34023009400,36047012801,239.17
34023009100,36047012801,208.46
34023006001,36047012801,257.82
34023001505,36047012801,243.56
34023001506,36047012801,244.68
34039031200,36047012801,154.34
34039032100,36047012801,162.11
34039032001,36047012801,157.02
34039031500,36047012801,157.78
34039031400,36047012801,157.91
34039035500,36047012801,176.51
34039034200,36047012801,169.52
34039033600,36047012801,183.09
34039036800,36047012801,196.9
34039038400,36047012801,216.8
34039038300,36047012801,204.29
34039037602,36047012801,186.91
34039032700,36047012801,167.14
34039032200,36047012801,153.98
34039039200,36047012801,224.2
34039032901,36047012801,171.08
34039033200,36047012801,166.01
34039036700,36047012801,197.98
34039035000,36047012801,169.33
34039038800,36047012801,218.42
34039037800,36047012801,200.47
34039033300,36047012801,172.97
34039034800,36047012801,174.59
34039034400,36047012801,163.98
34039032800,36047012801,165.8
34039037900,36047012801,202.27
34039037700,36047012801,196.87
34039036500,36047012801,203.82
34039038000,36047012801,193.06
34039035600,36047012801,186.76
34039033400,36047012801,169.27
34039039100,36047012801,219.72
34039039700,36047012801,229.19
34039039400,36047012801,235.58
34039039600,36047012801,232.89
34039039300,36047012801,228.72
34039038602,36047012801,216.63
34039039000,36047012801,222.28
