origin,destination,minutes
34031180900,36085006700,191.29
34031175900,36085006700,163.41
34031246103,36085006700,201.24
34031143400,36085006700,197.67
34031125100,36085006700,169.32
34031181800,36085006700,186.0
34031182500,36085006700,180.52
34031124312,36085006700,156.52
34031182400,36085006700,184.43
34031182900,36085006700,180.01
34031182200,36085006700,183.25
34031183000,36085006700,177.09
34031182700,36085006700,184.02
34031182000,36085006700,182.89
34031180800,36085006700,188.62
34031181200,36085006700,184.82
34031181702,36085006700,186.91
34031182800,36085006700,184.99
34031181500,36085006700,189.65
34031180700,36085006700,192.58
34031124601,36085006700,174.14
34031246001,36085006700,212.44
34031124401,36085006700,155.68
34031180300,36085006700,192.17
34031180600,36085006700,193.48
34031246101,36085006700,204.89
34031180100,36085006700,189.78
34031124900,36085006700,165.55
34031175200,36085006700,163.96
34031223900,36085006700,184.68
34031124311,36085006700,162.15
34031125000,36085006700,169.4
34031124700,36085006700,172.66
34031246203,36085006700,197.9
34031246300,36085006700,195.78
34027040803,36085006700,189.11
34027043302,36085006700,159.65
34027041901,36085006700,166.46
34027041902,36085006700,156.5
34027041704,36085006700,185.87
34027041803,36085006700,184.08
34027042500,36085006700,151.01
34027042000,36085006700,174.6
34027042100,36085006700,169.34
34027044200,36085006700,171.77
34027040102,36085006700,197.54
34027042900,36085006700,148.09
34027043200,36085006700,148.77
34031223801,36085006700,185.36
34031223802,36085006700,185.56
34031264101,36085006700,180.05
34031264102,36085006700,175.21
34031264200,36085006700,190.63
34031182301,36085006700,186.78
34031175302,36085006700,166.48
34003037201,36085006700,160.85
34003051100,36085006700,150.61
34003015300,36085006700,141.54
34003025200,36085006700,155.33
34003011200,36085006700,172.36
34003030400,36085006700,155.81
34003010200,36085006700,160.0
34003025100,36085006700,150.95
34003051300,36085006700,148.85
34003021600,36085006700,167.16
34003041100,36085006700,117.15
34003048200,36085006700,160.01
34003047500,36085006700,188.45
34003030100,36085006700,152.06
34023008101,36085006700,199.76
34023008102,36085006700,200.42
34023003800,36085006700,110.31
34023000300,36085006700,151.39
34023006300,36085006700,188.19
34023006403,36085006700,190.4
34023006601,36085006700,197.42
34023006604,36085006700,207.46
34031183200,36085006700,187.52
34031182100,36085006700,178.84
34031181300,36085006700,182.97
34031203600,36085006700,197.07
34031124323,36085006700,157.93
34031124322,36085006700,155.04
34031124602,36085006700,170.24
34031124800,36085006700,169.51
34031182600,36085006700,181.28
34031133701,36085006700,195.68
34031133702,36085006700,199.03
34031154001,36085006700,164.93
34031154002,36085006700,170.3
34031175301,36085006700,163.15
34031175701,36085006700,152.85
34031175703,36085006700,157.42
34031175704,36085006700,153.66
34031175801,36085006700,158.0
34031175802,36085006700,161.06
34031180201,36085006700,194.86
34031175401,36085006700,164.03
34031175402,36085006700,160.66
34031175601,36085006700,150.84
34031175602,36085006700,158.44
34031180202,36085006700,191.47
34031182302,36085006700,186.88
34031183101,36085006700,177.38
34031183102,36085006700,180.59
34031124500,36085006700,164.23
34031175500,36085006700,163.77
34031124321,36085006700,164.41
34031181400,36085006700,185.86
34031246104,36085006700,202.22
34031124200,36085006700,172.32
34031143300,36085006700,198.55
34031143200,36085006700,199.5
34031181900,36085006700,186.99
34031181000,36085006700,189.47
34031181100,36085006700,187.11
34023002200,36085006700,131.68
34023000100,36085006700,169.65
34023000200,36085006700,160.98
34023006206,36085006700,202.76
34023007702,36085006700,208.35
34023008202,36085006700,248.25
34023008209,36085006700,208.91
34023005100,36085006700,168.78
34023005200,36085006700,167.65
34023005300,36085006700,167.17
34023005500,36085006700,175.25
34023006500,36085006700,192.8
34023005700,36085006700,172.38
34023005800,36085006700,169.07
34023006103,36085006700,182.65
34023006101,36085006700,178.91
34023006104,36085006700,186.83
34023006203,36085006700,210.09
34023006205,36085006700,197.3
34023006207,36085006700,202.47
34023007801,36085006700,193.25
34023007804,36085006700,198.37
34023007906,36085006700,186.26
34023007907,36085006700,175.12
34023007909,36085006700,171.97
34023007910,36085006700,165.35
34023008001,36085006700,173.84
34023007905,36085006700,162.2
34023007908,36085006700,165.56
34023007703,36085006700,198.4
34023007704,36085006700,199.34
34023007805,36085006700,194.82
34023007806,36085006700,193.93
34023004000,36085006700,119.58
