origin,destination,minutes
34031180900,36047003800,196.84
34031175900,36047003800,174.37
34031246103,36047003800,227.76
34031143400,36047003800,203.22
34031125100,36047003800,177.36
34031181800,36047003800,198.57
34031182500,36047003800,186.07
34031124312,36047003800,189.03
34031182400,36047003800,189.98
34031182900,36047003800,196.83
34031182200,36047003800,195.32
34031183000,36047003800,192.51
34031182700,36047003800,190.07
34031182000,36047003800,198.37
34031180800,36047003800,194.17
34031181200,36047003800,190.37
34031181702,36047003800,193.56
34031182800,36047003800,192.53
34031181500,36047003800,195.2
34031180700,36047003800,198.13
34031124601,36047003800,191.14
34031246001,36047003800,226.48
34031124401,36047003800,186.43
34031180300,36047003800,200.76
34031180600,36047003800,201.14
34031246101,36047003800,218.78
34031180100,36047003800,206.68
34031124900,36047003800,184.1
34031175200,36047003800,176.94
34031223900,36047003800,217.19
34031124311,36047003800,194.65
34031125000,36047003800,179.42
34031124700,36047003800,184.4
34031246203,36047003800,230.4
34031246300,36047003800,228.29
34027040803,36047003800,237.79
34027043302,36047003800,237.49
34027041901,36047003800,218.5
34027041902,36047003800,214.1
34027041704,36047003800,234.56
34027041803,36047003800,241.69
34027042500,36047003800,213.52
34027042000,36047003800,233.42
34027042100,36047003800,234.11
34027044200,36047003800,250.09
34027040102,36047003800,230.05
34027042900,36047003800,226.41
34027043200,36047003800,227.09
34031223801,36047003800,212.32
34031223802,36047003800,216.75
34031264101,36047003800,210.38
34031264102,36047003800,207.71
34031264200,36047003800,198.29
34031182301,36047003800,193.84
34031175302,36047003800,179.61
34003037201,36047003800,166.4
34003051100,36047003800,177.47
34003015300,36047003800,147.09
34003025200,36047003800,160.88
34003011200,36047003800,177.91
34003030400,36047003800,161.36
34003010200,36047003800,165.55
34003025100,36047003800,156.5
34003051300,36047003800,174.04
34003021600,36047003800,173.82
34003041100,36047003800,122.7
34003048200,36047003800,165.56
34003047500,36047003800,194.0
34003030100,36047003800,157.61
34023008101,36047003800,228.25
34023008102,36047003800,228.91
34023003800,36047003800,207.25
34023000300,36047003800,248.33
34023006300,36047003800,249.06
34023006403,36047003800,246.09
34023006601,36047003800,255.6
34023006604,36047003800,235.95
34031183200,36047003800,194.95
34031182100,36047003800,195.8
34031181300,36047003800,188.53
34031203600,36047003800,202.62
34031124323,36047003800,190.34
34031124322,36047003800,187.45
34031124602,36047003800,188.25
34031124800,36047003800,183.89
34031182600,36047003800,186.83
34031133701,36047003800,204.27
34031133702,36047003800,207.34
34031154001,36047003800,197.44
34031154002,36047003800,202.81
34031175301,36047003800,178.31
34031175701,36047003800,182.13
34031175703,36047003800,183.3
34031175704,36047003800,183.04
34031175801,36047003800,180.61
34031175802,36047003800,181.68
34031180201,36047003800,206.9
34031175401,36047003800,182.08
34031175402,36047003800,179.71
34031175601,36047003800,181.59
34031175602,36047003800,184.66
34031180202,36047003800,202.85
34031182302,36047003800,192.43
34031183101,36047003800,189.12
34031183102,36047003800,190.61
34031124500,36047003800,188.72
34031175500,36047003800,186.37
34031124321,36047003800,192.6
34031181400,36047003800,191.41
34031246104,36047003800,219.67
34031124200,36047003800,202.47
34031143300,36047003800,204.1
34031143200,36047003800,205.05
34031181900,36047003800,204.25
34031181000,36047003800,195.03
34031181100,36047003800,192.66
34023002200,36047003800,228.61
34023000100,36047003800,266.58
34023000200,36047003800,257.92
34023006206,36047003800,268.26
34023007702,36047003800,214.39
34023008209,36047003800,229.51
34023005100,36047003800,265.72
34023005200,36047003800,264.59
34023005300,36047003800,264.11
34023005500,36047003800,272.19
34023006500,36047003800,239.6
34023005700,36047003800,264.2
34023005800,36047003800,262.25
34023006103,36047003800,266.85
34023006101,36047003800,262.98
34023006207,36047003800,278.98
34023007801,36047003800,199.28
34023007804,36047003800,204.4
34023007906,36047003800,192.29
34023007907,36047003800,187.5
34023007909,36047003800,178.01
34023007910,36047003800,171.38
34023008001,36047003800,179.87
34023007905,36047003800,201.03
34023007908,36047003800,200.5
34023007703,36047003800,220.57
34023007704,36047003800,221.51
34023007805,36047003800,200.86
34023007806,36047003800,199.96
34023004000,36047003800,216.52
34023004100,36047003800,220.81
34023004200,36047003800,221.89
34023004300,36047003800,218.82
34023004400,36047003800,222.86
34023004500,36047003800,224.7
34023004600,36047003800,227.59
34023004700,36047003800,224.59
34023004800,36047003800,229.03
34023004900,36047003800,228.57
34023005000,36047003800,230.88
34023000401,36047003800,254.23
34023000403,36047003800,263.24
34023000404,36047003800,254.48
34023000501,36047003800,242.1
34023000502,36047003800,250.92
34023000603,36047003800,257.6
34023000701,36047003800,277.74
34023000606,36047003800,249.11
34023000702,36047003800,273.88
34023003001,36047003800,208.08
34023007101,36047003800,220.11
34023007102,36047003800,217.67
34023007103,36047003800,209.51
34023007202,36047003800,216.11
34023007203,36047003800,212.24
34023007301,36047003800,205.72
34023007303,36047003800,208.28
34023007304,36047003800,209.17
34023007402,36047003800,221.55
34023007500,36047003800,219.3
34023007600,36047003800,216.52
34023003500,36047003800,194.21
34023003600,36047003800,204.66
34023003700,36047003800,203.41
34023000801,36047003800,238.59
34023000802,36047003800,236.36
34023000901,36047003800,231.71
34023000902,36047003800,225.82
34023001001,36047003800,231.3
34023001002,36047003800,240.49
34023006900,36047003800,228.08
34039039500,36047003800,237.32
34039031300,36047003800,160.43
34039031100,36047003800,151.85
34039031000,36047003800,151.09
34039030702,36047003800,152.73
34039031601,36047003800,157.47
34039031602,36047003800,153.99
34039031801,36047003800,160.43
34039031903,36047003800,158.33
34039031904,36047003800,157.87
34039039800,36047003800,155.26
34039039900,36047003800,155.57
34039030701,36047003800,149.97
34039031802,36047003800,160.14
34039038900,36047003800,224.76
34039035200,36047003800,151.54
34039035300,36047003800,169.73
34023003203,36047003800,225.59
34023003300,36047003800,221.59
34023002701,36047003800,192.01
34023002703,36047003800,196.44
34023002301,36047003800,200.15
34023002302,36047003800,202.69
34023002401,36047003800,193.97
34023002402,36047003800,198.53
34023006605,36047003800,243.26
34023006606,36047003800,244.88
34023006607,36047003800,228.75
34023006608,36047003800,231.3
34023006701,36047003800,221.03
34023006800,36047003800,229.26
34023007000,36047003800,229.13
34023001415,36047003800,223.21
34023002605,36047003800,194.27
34023002604,36047003800,201.47
34023003101,36047003800,219.26
34023003102,36047003800,223.99
34023003201,36047003800,221.34
34023002500,36047003800,204.62
34023002603,36047003800,205.9
34023002805,36047003800,205.17
34023002901,36047003800,202.38
34023002902,36047003800,204.34
34023001414,36047003800,231.38
34023006703,36047003800,221.7
34023001417,36047003800,217.96
34023001416,36047003800,213.35
34023001409,36047003800,213.3
34023001410,36047003800,211.45
34023001411,36047003800,205.0
34023001412,36047003800,216.25
34023001413,36047003800,219.05
34023003002,36047003800,218.62
34023000608,36047003800,263.2
34023003401,36047003800,211.34
34023005601,36047003800,266.46
34023005602,36047003800,265.2
34023006002,36047003800,256.17
34023007911,36047003800,183.04
34023007912,36047003800,193.34
34023001502,36047003800,246.96
34023001504,36047003800,236.04
34023001600,36047003800,248.68
34023001701,36047003800,237.89
34023001702,36047003800,243.24
34023001803,36047003800,251.73
34023001804,36047003800,246.38
34023001805,36047003800,233.9
34023001901,36047003800,220.26
34023001902,36047003800,224.8
34023008800,36047003800,261.56
34023008900,36047003800,240.39
34023009000,36047003800,191.81
34023009200,36047003800,221.08
34023009300,36047003800,262.83
34023001903,36047003800,227.35
34023001100,36047003800,257.32
34023001200,36047003800,252.1
34023001300,36047003800,256.68
34023002000,36047003800,226.11
34023002101,36047003800,222.34
34023002102,36047003800,222.42
34023009400,36047003800,239.82
34023009100,36047003800,209.11
34023006001,36047003800,258.46
34023001505,36047003800,244.21
34023001506,36047003800,245.32
34039031200,36047003800,154.99
34039032100,36047003800,162.75
34039032001,36047003800,157.67
34039031500,36047003800,158.43
34039031400,36047003800,158.55
34039035500,36047003800,177.16
34039034200,36047003800,170.17
34039033600,36047003800,183.74
34039036800,36047003800,197.55
34039038400,36047003800,217.45
34039038300,36047003800,204.94
34039037602,36047003800,187.56
34039032700,36047003800,167.79
34039032200,36047003800,154.63
34039039200,36047003800,224.85
34039032901,36047003800,171.73
34039033200,36047003800,166.66
34039036700,36047003800,198.63
34039035000,36047003800,169.97
34039038800,36047003800,219.07
34039037800,36047003800,201.12
34039033300,36047003800,173.62
34039034800,36047003800,175.24
34039034400,36047003800,164.63
34039032800,36047003800,166.45
34039037900,36047003800,202.92
34039037700,36047003800,197.52
34039036500,36047003800,204.47
34039038000,36047003800,193.71
34039035600,36047003800,187.41
34039033400,36047003800,169.92
34039039100,36047003800,220.37
34039039700,36047003800,229.84
34039039400,36047003800,236.23
34039039600,36047003800,233.53
34039039300,36047003800,229.37
34039038602,36047003800,217.28
34039039000,36047003800,222.93
34039035800,36047003800,184.33
34039036000,36047003800,180.8
34039034500,36047003800,158.74
34039036301,36047003800,191.01
34039034100,36047003800,163.45
34039034000,36047003800,167.5
34039032600,36047003800,162.19
34039036900,36047003800,189.08
34039038500,36047003800,214.95
34039038201,36047003800,222.93
34039036400,36047003800,197.91
34039032902,36047003800,176.34
34039037400,36047003800,187.1
34039037601,36047003800,192.65
34039038101,36047003800,217.0
34039036302,36047003800,198.45
34039035100,36047003800,165.63
34039035900,36047003800,181.16
34039032002,36047003800,154.16
34039030802,36047003800,151.11
34039030200,36047003800,152.33
34039038202,36047003800,236.96
34039036100,36047003800,181.73
34039031700,36047003800,160.53
34039038102,36047003800,215.3
34039035700,36047003800,183.82
34039034600,36047003800,164.95
34039037200,36047003800,181.15
34039036200,36047003800,184.32
34039038700,36047003800,210.82
34039037300,36047003800,183.25
34039034700,36047003800,168.41
34039035400,36047003800,171.27
34039032500,36047003800,157.77
34039037000,36047003800,184.98
34039036600,36047003800,198.75
34039033800,36047003800,174.93
34039034900,36047003800,175.49
34039033700,36047003800,166.64
34039038601,36047003800,207.3
34039032400,36047003800,160.68
34039034300,36047003800,171.5
34039037500,36047003800,181.65
34039037100,36047003800,189.49
34039032300,36047003800,157.3
34039033000,36047003800,174.85
34039030500,36047003800,151.12
34039033500,36047003800,168.73
34039033100,36047003800,166.98
34039030600,36047003800,146.84
34039030400,36047003800,153.49
34039033900,36047003800,170.61
34039030900,36047003800,149.26
