origin,destination,minutes
34031180900,36047070000,210.78
34031175900,36047070000,188.31
34031125100,36047070000,191.3
34031181800,36047070000,212.51
34031182500,36047070000,200.0
34031124312,36047070000,203.37
34031182400,36047070000,203.92
34031182900,36047070000,210.77
34031182200,36047070000,209.26
34031183000,36047070000,206.45
34031182700,36047070000,204.01
34031182000,36047070000,212.31
34031180800,36047070000,208.11
34031181200,36047070000,204.31
34031181702,36047070000,207.5
34031182800,36047070000,206.47
34031181500,36047070000,209.14
34031180700,36047070000,212.07
34031124601,36047070000,205.08
34031124401,36047070000,200.77
34031180100,36047070000,220.62
34031124900,36047070000,198.04
34031175200,36047070000,190.88
34031124311,36047070000,209.0
34031125000,36047070000,193.36
34031124700,36047070000,198.34
34031246300,36047070000,242.64
34031223801,36047070000,226.26
34031223802,36047070000,230.69
34031264101,36047070000,224.32
34031264102,36047070000,222.06
34031264200,36047070000,212.23
34031182301,36047070000,207.78
34031175302,36047070000,193.55
34003037201,36047070000,180.34
34003051100,36047070000,191.82
34003015300,36047070000,161.03
34003025200,36047070000,174.82
34003011200,36047070000,191.85
34003030400,36047070000,175.3
34003010200,36047070000,179.49
34003025100,36047070000,170.44
34003051300,36047070000,188.39
34003021600,36047070000,187.76
34003041100,36047070000,136.64
34003048200,36047070000,179.5
34003030100,36047070000,171.55
34023003800,36047070000,221.19
34031183200,36047070000,208.89
34031182100,36047070000,209.74
34031181300,36047070000,202.46
34031124323,36047070000,204.68
34031124322,36047070000,201.8
34031124602,36047070000,202.19
34031124800,36047070000,197.83
34031182600,36047070000,200.76
34031154001,36047070000,211.78
34031154002,36047070000,217.15
34031175301,36047070000,192.25
34031175701,36047070000,196.47
34031175703,36047070000,197.24
34031175704,36047070000,197.39
34031175801,36047070000,194.55
34031175802,36047070000,195.61
34031175401,36047070000,196.02
34031175402,36047070000,193.65
34031175601,36047070000,195.93
34031175602,36047070000,198.59
34031180202,36047070000,216.79
34031182302,36047070000,206.37
34031183101,36047070000,203.06
34031183102,36047070000,204.55
34031124500,36047070000,202.65
34031175500,36047070000,200.3
34031124321,36047070000,206.54
34031181400,36047070000,205.34
34031124200,36047070000,216.41
34031181900,36047070000,218.18
34031181000,36047070000,208.96
34031181100,36047070000,206.59
34023002200,36047070000,242.55
34023007801,36047070000,215.33
34023007906,36047070000,208.34
34023007907,36047070000,203.55
34023007909,36047070000,194.05
34023007910,36047070000,187.43
34023008001,36047070000,195.92
34023007905,36047070000,217.08
34023007908,36047070000,216.55
34023004000,36047070000,230.46
34023004100,36047070000,234.75
34023004200,36047070000,235.82
34023004300,36047070000,232.76
34023004400,36047070000,236.8
34023004500,36047070000,238.64
34023004600,36047070000,241.53
34023004700,36047070000,238.53
34023004800,36047070000,242.97
34023004900,36047070000,242.51
34023005000,36047070000,244.82
34023003001,36047070000,222.02
34023007102,36047070000,233.72
34023007103,36047070000,225.56
34023007202,36047070000,232.16
34023007203,36047070000,228.29
34023007301,36047070000,221.76
34023007303,36047070000,224.32
34023007304,36047070000,225.21
34023007402,36047070000,237.59
34023007500,36047070000,235.34
34023007600,36047070000,232.57
34023003500,36047070000,208.15
34023003600,36047070000,218.6
34023003700,36047070000,217.34
34039031300,36047070000,174.37
34039031100,36047070000,165.79
34039031000,36047070000,165.03
34039030702,36047070000,166.67
34039031601,36047070000,171.81
34039031602,36047070000,168.34
34039031801,36047070000,174.37
34039031903,36047070000,172.27
34039031904,36047070000,171.8
34039039800,36047070000,169.2
34039039900,36047070000,169.51
34039030701,36047070000,163.91
34039031802,36047070000,174.08
34039035200,36047070000,165.48
34039035300,36047070000,183.67
34023003203,36047070000,239.53
34023003300,36047070000,235.53
34023002701,36047070000,205.95
34023002703,36047070000,210.38
34023002301,36047070000,214.09
34023002302,36047070000,216.62
34023002401,36047070000,207.9
34023002402,36047070000,212.47
34023001415,36047070000,237.15
34023002605,36047070000,208.21
34023002604,36047070000,215.41
34023003101,36047070000,233.2
34023003102,36047070000,237.92
34023003201,36047070000,235.28
34023002500,36047070000,218.56
34023002603,36047070000,219.84
34023002805,36047070000,219.11
34023002901,36047070000,216.32
34023002902,36047070000,218.28
34023001417,36047070000,231.9
34023001416,36047070000,227.29
34023001409,36047070000,227.23
34023001410,36047070000,225.39
34023001411,36047070000,218.94
34023001412,36047070000,230.19
34023001413,36047070000,232.99
34023003002,36047070000,232.56
34023003401,36047070000,225.28
34023007911,36047070000,199.09
34023001701,36047070000,251.83
34023001805,36047070000,247.84
34023001901,36047070000,234.2
34023001902,36047070000,238.74
34023008900,36047070000,254.33
34023009000,36047070000,205.75
34023009200,36047070000,237.12
34023001903,36047070000,241.28
34023002000,36047070000,240.05
34023002101,36047070000,236.28
34023002102,36047070000,236.35
34023009100,36047070000,223.05
34039031200,36047070000,168.93
34039032100,36047070000,176.69
34039032001,36047070000,171.6
34039031500,36047070000,172.78
34039031400,36047070000,172.49
34039035500,36047070000,191.1
34039034200,36047070000,184.11
34039033600,36047070000,197.68
34039036800,36047070000,211.49
34039038400,36047070000,231.39
34039038300,36047070000,219.29
34039037602,36047070000,201.91
34039032700,36047070000,182.14
34039032200,36047070000,168.97
34039032901,36047070000,186.08
34039033200,36047070000,181.01
34039036700,36047070000,212.56
34039035000,36047070000,183.91
34039037800,36047070000,215.47
34039033300,36047070000,187.97
34039034800,36047070000,189.18
34039034400,36047070000,178.56
34039032800,36047070000,180.8
34039037900,36047070000,217.26
34039037700,36047070000,211.86
34039036500,36047070000,218.41
34039038000,36047070000,208.05
34039035600,36047070000,201.35
34039033400,36047070000,184.26
34039039100,36047070000,234.3
34039038602,36047070000,231.22
34039035800,36047070000,198.27
34039036000,36047070000,194.74
34039034500,36047070000,172.67
34039036301,36047070000,204.95
34039034100,36047070000,177.39
34039034000,36047070000,181.44
34039032600,36047070000,176.53
34039036900,36047070000,203.02
34039038500,36047070000,228.89
34039038201,36047070000,237.28
34039036400,36047070000,211.85
34039032902,36047070000,190.69
34039037400,36047070000,201.04
34039037601,36047070000,207.0
34039036302,36047070000,212.39
34039035100,36047070000,179.57
34039035900,36047070000,195.1
34039032002,36047070000,168.1
34039030802,36047070000,165.05
34039030200,36047070000,166.27
34039036100,36047070000,195.67
34039031700,36047070000,174.87
