origin,destination,minutes
9001030300,36005009600,198.38
9001011000,36005009600,163.86
9001010101,36005009600,147.87
9001010102,36005009600,165.72
9001010201,36005009600,148.52
9001010202,36005009600,158.26
9001010300,36005009600,135.45
9001010400,36005009600,124.7
9001010500,36005009600,125.41
9001010600,36005009600,132.46
9001010700,36005009600,136.21
9001010800,36005009600,146.4
9001010900,36005009600,160.45
9001011100,36005009600,158.09
9001011200,36005009600,135.75
9001011300,36005009600,116.45
9001990000,36005009600,217.94
9001020100,36005009600,170.55
9001020200,36005009600,188.75
9001020500,36005009600,173.42
9001020600,36005009600,185.17
9001020800,36005009600,185.17
9001021100,36005009600,182.21
9001021200,36005009600,179.07
9001021300,36005009600,171.48
9001021400,36005009600,164.28
9001021801,36005009600,177.84
9001021500,36005009600,166.35
9001021600,36005009600,175.43
9001021802,36005009600,179.74
9001021700,36005009600,173.65
9001021900,36005009600,180.47
9001022000,36005009600,182.93
9001022100,36005009600,176.38
9001022200,36005009600,171.74
9001022300,36005009600,167.79
9001022400,36005009600,183.71
9001030400,36005009600,189.38
9001020400,36005009600,195.76
9001021000,36005009600,188.14
9001030500,36005009600,189.36
9001020700,36005009600,194.51
9001020900,36005009600,193.11
9001020300,36005009600,210.96
9001030100,36005009600,202.36
9001030200,36005009600,202.39
34031180900,36005009600,140.2
34031175900,36005009600,117.72
34031246103,36005009600,171.12
34031143400,36005009600,146.58
34031125100,36005009600,120.71
34031181800,36005009600,141.93
34031182500,36005009600,129.42
34031124312,36005009600,147.89
34031182400,36005009600,133.34
34031182900,36005009600,140.19
34031182200,36005009600,138.68
34031183000,36005009600,135.87
34031182700,36005009600,133.43
34031182000,36005009600,141.73
34031180800,36005009600,137.53
34031181200,36005009600,133.72
34031181702,36005009600,136.92
34031182800,36005009600,135.89
34031181500,36005009600,138.56
34031180700,36005009600,141.49
34031124601,36005009600,134.5
34031246001,36005009600,169.84
34031124401,36005009600,132.9
34031180300,36005009600,144.11
34031180600,36005009600,144.5
34031246101,36005009600,162.13
34031180100,36005009600,150.03
34031124900,36005009600,127.46
34031175200,36005009600,120.3
34031223900,36005009600,164.93
34031124311,36005009600,142.26
34031125000,36005009600,122.78
34031124700,36005009600,127.75
