origin,destination,minutes
9001011000,36081033100,247.61
9001010101,36081033100,226.03
9001010102,36081033100,249.47
9001010201,36081033100,232.28
9001010202,36081033100,242.02
9001010300,36081033100,219.2
9001010400,36081033100,208.46
9001010500,36081033100,209.16
9001010600,36081033100,216.22
9001010700,36081033100,219.97
9001010800,36081033100,230.16
9001010900,36081033100,244.21
9001011100,36081033100,241.84
9001011200,36081033100,219.51
9001011300,36081033100,200.2
9001990000,36081033100,301.69
9001021400,36081033100,248.03
9001021500,36081033100,250.1
9001022100,36081033100,260.13
9001022200,36081033100,255.5
9001022300,36081033100,251.55
9001022400,36081033100,267.47
34031180900,36081033100,177.21
34031175900,36081033100,154.74
34031246103,36081033100,208.13
34031143400,36081033100,183.59
34031125100,36081033100,157.73
34031181800,36081033100,178.94
34031182500,36081033100,166.44
34031124312,36081033100,184.9
34031182400,36081033100,170.35
34031182900,36081033100,177.2
34031182200,36081033100,175.69
34031183000,36081033100,172.88
34031182700,36081033100,170.44
34031182000,36081033100,178.74
34031180800,36081033100,174.54
34031181200,36081033100,170.74
34031181702,36081033100,173.93
34031182800,36081033100,172.91
34031181500,36081033100,175.57
34031180700,36081033100,178.5
34031124601,36081033100,171.51
34031246001,36081033100,206.85
34031124401,36081033100,169.91
34031180300,36081033100,181.13
34031180600,36081033100,181.51
34031246101,36081033100,199.15
34031180100,36081033100,187.05
34031124900,36081033100,164.47
34031175200,36081033100,157.31
34031223900,36081033100,201.95
34031124311,36081033100,179.28
34031125000,36081033100,159.79
34031124700,36081033100,164.77
34031246203,36081033100,215.46
34031246300,36081033100,218.87
34027040803,36081033100,250.54
34027041901,36081033100,231.25
34027041902,36081033100,226.85
34027041704,36081033100,247.31
34027041803,36081033100,254.43
34027040102,36081033100,228.52
34031223801,36081033100,192.7
34031223802,36081033100,197.12
34031264101,36081033100,190.75
34031264102,36081033100,191.23
34031264200,36081033100,178.66
34031182301,36081033100,174.21
34031175302,36081033100,159.99
34003037201,36081033100,142.54
