origin,destination,minutes
9001011000,36081025900,240.51
9001010101,36081025900,218.94
9001010300,36081025900,212.11
9001010400,36081025900,201.36
9001010500,36081025900,202.06
9001010600,36081025900,209.12
9001010700,36081025900,212.87
9001010800,36081025900,223.06
9001011100,36081025900,234.75
9001011200,36081025900,212.41
9001011300,36081025900,193.1
9001990000,36081025900,294.6
34031180900,36081025900,170.11
34031175900,36081025900,147.64
34031246103,36081025900,201.03
34031143400,36081025900,176.49
34031125100,36081025900,150.63
34031181800,36081025900,171.84
34031182500,36081025900,159.34
34031124312,36081025900,177.8
34031182400,36081025900,163.25
34031182900,36081025900,170.1
34031182200,36081025900,168.59
34031183000,36081025900,165.78
34031182700,36081025900,163.34
34031182000,36081025900,171.64
34031180800,36081025900,167.44
34031181200,36081025900,163.64
34031181702,36081025900,166.84
34031182800,36081025900,165.81
34031181500,36081025900,168.47
34031180700,36081025900,171.4
34031124601,36081025900,164.41
34031246001,36081025900,199.75
34031124401,36081025900,162.81
34031180300,36081025900,174.03
34031180600,36081025900,174.41
34031246101,36081025900,192.05
34031180100,36081025900,179.95
34031124900,36081025900,157.37
34031175200,36081025900,150.22
34031223900,36081025900,194.85
34031124311,36081025900,172.18
34031125000,36081025900,152.69
34031124700,36081025900,157.67
34031246203,36081025900,208.36
34031246300,36081025900,211.77
34027040803,36081025900,234.82
34027041901,36081025900,215.54
34027041902,36081025900,211.14
34027041704,36081025900,231.59
34027041803,36081025900,238.72
34027042500,36081025900,210.55
34027040102,36081025900,221.43
34031223801,36081025900,185.6
34031223802,36081025900,190.02
34031264101,36081025900,183.65
34031264102,36081025900,184.13
34031264200,36081025900,171.56
34031182301,36081025900,167.11
34031175302,36081025900,152.89
34003037201,36081025900,135.44
34003051100,36081025900,155.19
34003015300,36081025900,110.09
34003025200,36081025900,134.15
34003011200,36081025900,151.19
34003030400,36081025900,134.64
34003010200,36081025900,130.99
34003025100,36081025900,129.77
34003051300,36081025900,152.35
34003021600,36081025900,147.1
34003041100,36081025900,98.51
34003048200,36081025900,137.17
34003047500,36081025900,165.61
34003030100,36081025900,130.88
34023003800,36081025900,204.87
34031183200,36081025900,168.22
34031182100,36081025900,169.08
34031181300,36081025900,161.8
34031203600,36081025900,175.9
34031124323,36081025900,171.98
34031124322,36081025900,169.39
34031124602,36081025900,161.53
34031124800,36081025900,157.16
34031182600,36081025900,160.1
34031133701,36081025900,177.54
34031133702,36081025900,180.61
34031154001,36081025900,187.39
34031154002,36081025900,197.19
34031175301,36081025900,151.58
34031175701,36081025900,159.21
34031175703,36081025900,156.57
34031175704,36081025900,157.93
34031175801,36081025900,153.88
34031175802,36081025900,154.95
34031180201,36081025900,180.17
34031175401,36081025900,155.35
34031175402,36081025900,152.99
34031175601,36081025900,159.77
34031175602,36081025900,157.93
34031180202,36081025900,176.12
34031182302,36081025900,165.7
34031183101,36081025900,162.39
34031183102,36081025900,163.88
34031124500,36081025900,161.99
34031175500,36081025900,159.64
34031124321,36081025900,165.87
34031181400,36081025900,164.68
34031246104,36081025900,192.94
34031124200,36081025900,175.74
34031143300,36081025900,175.77
34031143200,36081025900,176.66
34031181900,36081025900,177.52
34031181000,36081025900,168.3
34031181100,36081025900,165.93
34023004000,36081025900,214.14
34023004200,36081025900,219.51
34023004300,36081025900,216.45
34023004400,36081025900,220.48
34023004500,36081025900,222.33
34023004600,36081025900,225.22
34023003001,36081025900,205.7
34023003500,36081025900,191.83
34023003600,36081025900,202.28
34023003700,36081025900,201.03
34039031300,36081025900,158.05
34039031100,36081025900,149.47
34039031000,36081025900,148.71
34039030702,36081025900,150.35
34039031601,36081025900,154.5
34039031602,36081025900,151.02
34039031801,36081025900,158.05
34039031903,36081025900,155.95
34039031904,36081025900,155.49
34039039800,36081025900,152.88
34039039900,36081025900,153.19
34039030701,36081025900,147.59
34039031802,36081025900,157.76
34039035200,36081025900,149.16
34039035300,36081025900,167.35
34023003300,36081025900,219.21
34023002701,36081025900,189.64
34023002703,36081025900,194.06
34023002301,36081025900,197.77
34023002302,36081025900,200.31
34023002401,36081025900,191.59
34023002402,36081025900,196.15
34023002605,36081025900,191.89
34023002604,36081025900,199.09
34023002500,36081025900,202.24
34023002603,36081025900,203.52
34023002805,36081025900,202.79
34023002901,36081025900,200.0
34023002902,36081025900,201.96
34023001411,36081025900,202.62
34023003002,36081025900,216.25
34023003401,36081025900,208.97
34023009000,36081025900,189.43
34023009100,36081025900,206.73
34039031200,36081025900,152.61
34039032100,36081025900,160.38
34039032001,36081025900,155.29
34039031500,36081025900,155.46
34039031400,36081025900,156.18
34039035500,36081025900,174.78
34039034200,36081025900,167.79
34039033600,36081025900,181.36
34039036800,36081025900,195.17
34039038300,36081025900,201.97
34039037602,36081025900,184.59
34039032700,36081025900,164.82
34039032200,36081025900,151.66
34039032901,36081025900,168.76
34039033200,36081025900,163.7
34039036700,36081025900,196.25
34039035000,36081025900,167.6
34039037800,36081025900,198.15
34039033300,36081025900,170.65
34039034800,36081025900,172.86
34039034400,36081025900,162.25
34039032800,36081025900,163.48
34039037900,36081025900,199.95
34039037700,36081025900,194.55
34039036500,36081025900,202.09
34039038000,36081025900,190.74
34039035600,36081025900,185.03
34039033400,36081025900,166.95
34039035800,36081025900,181.95
34039036000,36081025900,178.42
34039034500,36081025900,156.36
34039036301,36081025900,188.64
34039034100,36081025900,161.07
34039034000,36081025900,165.12
34039032600,36081025900,159.22
34039036900,36081025900,186.7
34039036400,36081025900,195.53
34039032902,36081025900,173.37
34039037400,36081025900,184.73
34039037601,36081025900,189.68
34039036302,36081025900,196.08
34039035100,36081025900,163.25
34039035900,36081025900,178.78
34039032002,36081025900,151.78
34039030802,36081025900,148.73
34039030200,36081025900,149.95
34039036100,36081025900,179.35
34039031700,36081025900,157.56
34039035700,36081025900,181.45
34039034600,36081025900,162.57
34039037200,36081025900,178.77
34039036200,36081025900,181.94
34039037300,36081025900,180.88
34039034700,36081025900,166.03
34039035400,36081025900,168.89
34039032500,36081025900,154.8
34039037000,36081025900,182.6
34039036600,36081025900,196.37
34039033800,36081025900,172.55
34039034900,36081025900,173.11
34039033700,36081025900,164.26
34039038601,36081025900,204.92
34039032400,36081025900,157.71
34039034300,36081025900,169.12
34039037500,36081025900,178.69
34039037100,36081025900,187.11
34039032300,36081025900,154.34
34039033000,36081025900,171.88
34039030500,36081025900,148.74
34039033500,36081025900,166.35
34039033100,36081025900,164.01
34039030600,36081025900,144.47
34039030400,36081025900,151.11
34039033900,36081025900,168.24
34039030900,36081025900,146.89
34013009900,36081025900,156.22
34013018100,36081025900,156.85
34013018200,36081025900,159.19
34013018300,36081025900,154.74
34013018400,36081025900,150.34
34013018700,36081025900,152.66
34013018800,36081025900,154.08
34013980200,36081025900,149.95
34013006400,36081025900,129.57
34013006600,36081025900,132.68
34013006700,36081025900,129.58
34013006800,36081025900,128.24
34013006900,36081025900,124.47
34013007000,36081025900,123.62
34013007100,36081025900,122.13
34013007200,36081025900,120.49
34013007300,36081025900,118.0
34013007501,36081025900,114.86
34013007502,36081025900,113.14
34013007600,36081025900,119.58
34013007700,36081025900,120.43
34013007800,36081025900,123.97
34013007900,36081025900,122.91
34013008000,36081025900,124.58
34013008100,36081025900,128.04
34013008200,36081025900,130.92
34013008700,36081025900,134.15
34013008800,36081025900,132.84
34013008900,36081025900,134.28
34013009000,36081025900,133.48
34013009100,36081025900,136.47
34013009200,36081025900,135.49
34013009300,36081025900,139.16
34013009400,36081025900,137.98
34013009500,36081025900,142.29
34013000300,36081025900,144.48
34013017301,36081025900,179.59
34013009700,36081025900,144.67
34013019100,36081025900,153.53
34013013500,36081025900,166.91
34013013800,36081025900,167.72
34013019000,36081025900,162.07
34013019200,36081025900,154.5
34013019300,36081025900,158.41
34013009600,36081025900,142.61
34013013700,36081025900,162.15
34013000400,36081025900,144.08
34013014700,36081025900,149.6
34013013900,36081025900,163.81
34013014000,36081025900,157.58
34013014100,36081025900,157.72
34013014200,36081025900,156.68
34013014300,36081025900,156.11
34013014400,36081025900,151.54
34013013600,36081025900,162.55
34013017500,36081025900,163.14
34013017600,36081025900,162.57
34025800601,36081025900,119.16
34025800500,36081025900,108.31
34025801700,36081025900,129.37
34025801600,36081025900,125.54
34025800602,36081025900,122.71
34025800400,36081025900,118.72
34025800702,36081025900,120.95
34025800701,36081025900,123.57
34025800800,36081025900,117.34
34013014500,36081025900,148.52
34013014600,36081025900,151.67
34013000600,36081025900,142.67
34013010000,36081025900,152.99
34013010100,36081025900,151.14
34013010200,36081025900,145.72
34013015000,36081025900,169.39
34013017700,36081025900,158.75
34013017800,36081025900,157.47
34013017900,36081025900,159.25
34013018000,36081025900,166.86
34013003800,36081025900,135.31
34013002201,36081025900,153.66
34013015100,36081025900,166.35
34013015200,36081025900,161.12
34013015300,36081025900,158.52
34013015400,36081025900,156.83
34013015500,36081025900,153.05
34013015600,36081025900,154.97
34013015700,36081025900,150.23
34013015800,36081025900,149.73
34013015900,36081025900,145.65
34013002202,36081025900,151.24
34013007400,36081025900,119.2
34013022900,36081025900,129.36
34013023000,36081025900,133.15
34013023100,36081025900,137.55
34013023200,36081025900,135.39
34013980100,36081025900,131.75
34013017302,36081025900,185.96
34003051400,36081025900,154.53
34003038100,36081025900,151.87
34003005000,36081025900,143.15
34003012001,36081025900,147.15
34003018200,36081025900,83.51
34003018100,36081025900,80.89
34003013001,36081025900,79.14
34003031100,36081025900,159.14
34025812100,36081025900,165.69
34025802200,36081025900,129.44
34025990000,36081025900,147.14
34025800200,36081025900,129.19
34025802500,36081025900,159.75
34025800900,36081025900,132.86
34025800100,36081025900,146.59
34025801800,36081025900,138.84
34017000600,36081025900,74.62
34017006600,36081025900,78.18
34017007400,36081025900,66.1
34017007700,36081025900,70.41
34017007800,36081025900,70.67
34017014101,36081025900,71.39
34017015001,36081025900,67.39
34017015201,36081025900,67.24
34017015202,36081025900,70.97
34017015801,36081025900,61.3
34017018301,36081025900,66.71
34017018302,36081025900,60.26
34017018702,36081025900,62.57
34017020100,36081025900,93.31
34017012300,36081025900,143.5
34017012400,36081025900,143.62
34017012500,36081025900,139.45
34017012600,36081025900,139.12
34017012700,36081025900,137.49
34017012800,36081025900,135.22
34017012900,36081025900,134.01
34017013000,36081025900,132.96
34017013100,36081025900,135.93
34017013200,36081025900,132.86
34017013300,36081025900,133.51
34017014000,36081025900,78.41
34017014400,36081025900,79.7
34017014600,36081025900,72.78
34017014700,36081025900,74.82
34017014800,36081025900,71.58
34017014900,36081025900,73.07
34017018200,36081025900,67.1
34017016100,36081025900,67.72
34017016200,36081025900,70.89
34017016300,36081025900,69.26
34017016400,36081025900,70.46
34017016500,36081025900,68.14
34017016600,36081025900,71.81
34017016700,36081025900,70.15
34017016800,36081025900,69.76
34017016900,36081025900,68.76
34017017000,36081025900,70.36
34017017100,36081025900,71.23
34017017200,36081025900,70.52
34017017300,36081025900,68.13
34017017400,36081025900,68.88
34017017500,36081025900,71.46
34017017600,36081025900,71.57
34017019900,36081025900,88.84
34017980100,36081025900,79.91
34017006400,36081025900,69.48
34017006500,36081025900,73.11
34017006700,36081025900,75.17
34017006800,36081025900,81.84
34017007000,36081025900,70.52
34017007500,36081025900,66.19
34017014102,36081025900,75.44
34017014501,36081025900,76.56
34017014502,36081025900,76.17
34017015002,36081025900,71.52
34017018701,36081025900,66.06
34017020000,36081025900,85.63
34017001701,36081025900,84.65
34017006900,36081025900,83.17
34017007100,36081025900,76.84
34017007200,36081025900,72.69
34017007300,36081025900,71.83
34017007600,36081025900,68.28
34017015802,36081025900,68.47
34017019800,36081025900,97.4
34027042700,36081025900,206.28
34027042800,36081025900,206.78
34027042600,36081025900,217.59
34003031300,36081025900,158.91
