origin,destination,minutes
34031180900,36061007900,139.1
34031175900,36061007900,116.63
34031246103,36061007900,170.02
34031143400,36061007900,145.49
34031125100,36061007900,119.62
34031181800,36061007900,140.84
34031182500,36061007900,128.33
34031124312,36061007900,146.58
34031182400,36061007900,132.24
34031182900,36061007900,139.1
34031182200,36061007900,137.58
34031183000,36061007900,134.78
34031182700,36061007900,132.34
34031182000,36061007900,140.63
34031180800,36061007900,136.43
34031181200,36061007900,132.63
34031181702,36061007900,135.83
34031182800,36061007900,134.8
34031181500,36061007900,137.47
34031180700,36061007900,140.39
34031124601,36061007900,133.4
34031246001,36061007900,168.74
34031124401,36061007900,131.81
34031180300,36061007900,143.02
34031180600,36061007900,143.41
34031246101,36061007900,161.04
34031180100,36061007900,148.94
34031124900,36061007900,126.36
34031175200,36061007900,119.21
34031223900,36061007900,163.84
34031124311,36061007900,141.17
34031125000,36061007900,121.69
34031124700,36061007900,126.66
34031246203,36061007900,177.35
34031246300,36061007900,180.76
34027040803,36061007900,195.35
34027043302,36061007900,195.05
34027041901,36061007900,176.06
34027041902,36061007900,171.66
34027041704,36061007900,192.11
34027041803,36061007900,199.24
34027042500,36061007900,171.07
34027042000,36061007900,190.97
34027042100,36061007900,191.66
34027044200,36061007900,207.64
34027040102,36061007900,187.6
34027042900,36061007900,183.97
34027043200,36061007900,184.65
34031223801,36061007900,154.59
34031223802,36061007900,159.01
34031264101,36061007900,152.64
34031264102,36061007900,153.12
34031264200,36061007900,140.55
34031182301,36061007900,136.1
34031175302,36061007900,121.88
34003037201,36061007900,108.66
34003051100,36061007900,124.18
34003015300,36061007900,87.81
34003025200,36061007900,103.14
34003011200,36061007900,120.18
34003030400,36061007900,103.63
34003010200,36061007900,107.81
34003025100,36061007900,98.76
34003051300,36061007900,121.34
34003021600,36061007900,116.09
34003041100,36061007900,63.5
34003048200,36061007900,107.82
34003047500,36061007900,136.26
34003030100,36061007900,99.88
34023003800,36061007900,169.93
34031183200,36061007900,137.21
34031182100,36061007900,138.07
34031181300,36061007900,130.79
34031203600,36061007900,144.89
34031124323,36061007900,140.97
34031124322,36061007900,138.38
34031124602,36061007900,130.52
34031124800,36061007900,126.16
34031182600,36061007900,129.09
34031133701,36061007900,146.53
34031133702,36061007900,149.6
34031154001,36061007900,154.99
34031154002,36061007900,160.36
34031175301,36061007900,120.57
34031175701,36061007900,128.2
34031175703,36061007900,125.57
34031175704,36061007900,126.92
34031175801,36061007900,122.88
34031175802,36061007900,123.94
34031180201,36061007900,149.16
34031175401,36061007900,124.34
34031175402,36061007900,121.98
34031175601,36061007900,128.76
34031175602,36061007900,126.92
34031180202,36061007900,145.11
34031182302,36061007900,134.7
34031183101,36061007900,131.38
34031183102,36061007900,132.88
34031124500,36061007900,130.98
34031175500,36061007900,128.63
34031124321,36061007900,134.86
34031181400,36061007900,133.67
34031246104,36061007900,161.93
34031124200,36061007900,144.73
34031143300,36061007900,146.36
34031143200,36061007900,147.31
34031181900,36061007900,146.51
34031181000,36061007900,137.29
34031181100,36061007900,134.92
34023002200,36061007900,191.3
34023007910,36061007900,130.64
34023008001,36061007900,139.13
34023007905,36061007900,160.29
34023007908,36061007900,159.75
34023004000,36061007900,179.2
34023004100,36061007900,183.5
34023004200,36061007900,184.57
34023004300,36061007900,181.51
34023004400,36061007900,185.54
34023004500,36061007900,187.39
34023004600,36061007900,190.28
34023004700,36061007900,187.27
34023004800,36061007900,191.71
34023004900,36061007900,191.25
34023005000,36061007900,193.56
34023000501,36061007900,204.78
34023000502,36061007900,213.6
34023000606,36061007900,211.8
34023003001,36061007900,170.76
34023007202,36061007900,175.36
34023007203,36061007900,171.5
34023007301,36061007900,164.97
34023007303,36061007900,167.53
34023007304,36061007900,168.42
34023007402,36061007900,180.8
34023007500,36061007900,178.55
34023007600,36061007900,175.78
34023003500,36061007900,156.89
34023003600,36061007900,167.34
34023003700,36061007900,166.09
34023000801,36061007900,201.27
34023000802,36061007900,199.04
34023000901,36061007900,194.39
34023000902,36061007900,188.5
34023001001,36061007900,193.98
34023001002,36061007900,203.17
34039039500,36061007900,200.0
34039031300,36061007900,118.66
34039031100,36061007900,114.54
34039031000,36061007900,113.77
34039030702,36061007900,115.41
34039031601,36061007900,115.02
34039031602,36061007900,111.55
34039031801,36061007900,123.11
34039031903,36061007900,121.01
34039031904,36061007900,120.55
34039039800,36061007900,116.46
34039039900,36061007900,118.25
34039030701,36061007900,112.65
34039031802,36061007900,121.72
34039038900,36061007900,187.45
34039035200,36061007900,114.22
34039035300,36061007900,132.41
34023003203,36061007900,188.28
34023003300,36061007900,184.27
34023002701,36061007900,154.7
34023002703,36061007900,159.12
34023002301,36061007900,162.83
34023002302,36061007900,165.37
34023002401,36061007900,156.65
34023002402,36061007900,161.21
34023001415,36061007900,185.89
34023002605,36061007900,156.95
34023002604,36061007900,164.15
34023003101,36061007900,181.95
34023003102,36061007900,186.67
34023003201,36061007900,184.03
34023002500,36061007900,167.3
34023002603,36061007900,168.58
34023002805,36061007900,167.85
34023002901,36061007900,165.06
34023002902,36061007900,167.02
34023001414,36061007900,194.06
34023001417,36061007900,180.64
34023001416,36061007900,176.03
