origin,destination,minutes
9001011300,36047047700,203.86
9001990000,36047047700,305.35
34031180900,36047047700,172.04
34031175900,36047047700,149.57
34031246103,36047047700,202.96
34031143400,36047047700,178.43
34031125100,36047047700,152.56
34031181800,36047047700,173.78
34031182500,36047047700,161.27
34031124312,36047047700,167.17
34031182400,36047047700,165.18
34031182900,36047047700,172.04
34031182200,36047047700,170.52
34031183000,36047047700,167.72
34031182700,36047047700,165.28
34031182000,36047047700,173.57
34031180800,36047047700,169.37
34031181200,36047047700,165.57
34031181702,36047047700,168.77
34031182800,36047047700,167.74
34031181500,36047047700,170.41
34031180700,36047047700,173.33
34031124601,36047047700,166.34
34031246001,36047047700,201.68
34031124401,36047047700,164.57
34031180300,36047047700,175.96
34031180600,36047047700,176.34
34031246101,36047047700,193.98
34031180100,36047047700,181.88
34031124900,36047047700,159.3
34031175200,36047047700,152.15
34031223900,36047047700,195.33
34031124311,36047047700,172.8
34031125000,36047047700,154.62
34031124700,36047047700,159.6
34031246203,36047047700,208.55
34031246300,36047047700,206.43
34027040803,36047047700,215.94
34027041901,36047047700,196.65
34027041902,36047047700,192.25
34027041704,36047047700,212.7
34027041803,36047047700,219.83
34027042500,36047047700,191.66
34027042000,36047047700,211.56
34027042100,36047047700,212.25
34027040102,36047047700,208.19
34027042900,36047047700,204.56
34027043200,36047047700,205.24
34031223801,36047047700,187.53
34031223802,36047047700,191.95
34031264101,36047047700,185.58
34031264102,36047047700,185.86
34031264200,36047047700,173.49
34031182301,36047047700,169.05
34031175302,36047047700,154.82
34003037201,36047047700,141.6
34003051100,36047047700,155.61
34003015300,36047047700,120.23
34003025200,36047047700,136.08
34003011200,36047047700,153.12
34003030400,36047047700,136.57
34003010200,36047047700,140.75
34003025100,36047047700,131.7
34003051300,36047047700,152.19
34003021600,36047047700,149.03
34003041100,36047047700,96.44
34003048200,36047047700,140.76
34003047500,36047047700,169.2
34003030100,36047047700,132.81
34023003800,36047047700,182.47
34031183200,36047047700,170.15
34031182100,36047047700,171.01
34031181300,36047047700,163.73
34031203600,36047047700,177.83
34031124323,36047047700,168.48
34031124322,36047047700,165.59
34031124602,36047047700,163.46
34031124800,36047047700,159.1
34031182600,36047047700,162.03
34031133701,36047047700,179.47
34031133702,36047047700,182.54
34031154001,36047047700,175.58
34031154002,36047047700,180.95
34031175301,36047047700,153.51
34031175701,36047047700,160.27
34031175703,36047047700,158.51
34031175704,36047047700,159.86
34031175801,36047047700,155.81
34031175802,36047047700,156.88
34031180201,36047047700,182.1
34031175401,36047047700,157.28
34031175402,36047047700,154.92
34031175601,36047047700,159.73
34031175602,36047047700,159.86
34031180202,36047047700,178.05
34031182302,36047047700,167.64
34031183101,36047047700,164.32
34031183102,36047047700,165.81
34031124500,36047047700,163.92
34031175500,36047047700,161.57
34031124321,36047047700,167.8
34031181400,36047047700,166.61
34031246104,36047047700,194.87
34031124200,36047047700,177.67
34031143300,36047047700,179.3
34031143200,36047047700,180.25
34031181900,36047047700,179.45
34031181000,36047047700,170.23
34031181100,36047047700,167.86
34023002200,36047047700,203.83
34023008001,36047047700,159.63
34023004000,36047047700,191.74
34023004100,36047047700,196.03
34023004200,36047047700,197.1
34023004300,36047047700,194.04
34023004400,36047047700,198.07
34023004500,36047047700,199.92
34023004600,36047047700,202.81
34023004700,36047047700,199.8
34023004800,36047047700,204.25
34023004900,36047047700,203.79
34023005000,36047047700,206.1
34023003001,36047047700,183.3
34023007402,36047047700,201.3
34023007500,36047047700,199.05
34023007600,36047047700,196.28
34023003500,36047047700,169.43
34023003600,36047047700,179.88
34023003700,36047047700,178.62
34023000902,36047047700,201.04
34039031300,36047047700,135.65
34039031100,36047047700,127.07
34039031000,36047047700,126.31
34039030702,36047047700,127.95
34039031601,36047047700,135.61
34039031602,36047047700,132.13
34039031801,36047047700,135.65
34039031903,36047047700,133.55
34039031904,36047047700,133.09
34039039800,36047047700,130.48
34039039900,36047047700,130.79
34039030701,36047047700,125.19
34039031802,36047047700,135.36
34039038900,36047047700,199.98
34039035200,36047047700,126.76
34039035300,36047047700,144.95
34023003203,36047047700,200.81
34023003300,36047047700,196.8
34023002701,36047047700,167.23
34023002703,36047047700,171.66
34023002301,36047047700,175.36
34023002302,36047047700,177.91
34023002401,36047047700,169.18
34023002402,36047047700,173.75
34023001415,36047047700,198.43
34023002605,36047047700,169.49
34023002604,36047047700,176.69
34023003101,36047047700,194.48
34023003102,36047047700,199.2
34023003201,36047047700,196.56
34023002500,36047047700,179.84
34023002603,36047047700,181.12
34023002805,36047047700,180.39
34023002901,36047047700,177.6
34023002902,36047047700,179.56
34023001417,36047047700,193.18
34023001416,36047047700,188.57
34023001409,36047047700,188.51
34023001410,36047047700,186.67
34023001411,36047047700,180.22
34023001412,36047047700,191.47
34023001413,36047047700,194.27
34023003002,36047047700,193.84
34023003401,36047047700,186.56
34023001805,36047047700,209.12
34023001901,36047047700,195.48
34023001902,36047047700,200.02
34023008900,36047047700,215.61
34023009000,36047047700,167.03
34023009200,36047047700,200.83
34023001903,36047047700,202.56
34023002101,36047047700,197.56
34023002102,36047047700,197.64
34023009100,36047047700,184.33
34039031200,36047047700,130.21
34039032100,36047047700,137.97
34039032001,36047047700,132.89
34039031500,36047047700,136.57
34039031400,36047047700,133.77
34039035500,36047047700,152.38
34039034200,36047047700,145.39
34039033600,36047047700,158.95
34039036800,36047047700,172.77
34039038400,36047047700,192.67
34039038300,36047047700,183.09
34039037602,36047047700,165.71
34039032700,36047047700,145.93
34039032200,36047047700,132.77
34039039200,36047047700,200.07
34039032901,36047047700,149.88
34039033200,36047047700,144.81
34039036700,36047047700,173.84
34039035000,36047047700,145.19
34039038800,36047047700,194.29
34039037800,36047047700,179.26
34039033300,36047047700,151.76
34039034800,36047047700,150.46
34039034400,36047047700,139.84
34039032800,36047047700,144.59
34039037900,36047047700,181.06
34039037700,36047047700,175.66
34039036500,36047047700,179.69
34039038000,36047047700,171.85
34039035600,36047047700,162.63
34039033400,36047047700,148.06
34039039100,36047047700,195.59
34039039700,36047047700,205.06
34039038602,36047047700,192.5
34039039000,36047047700,198.15
34039035800,36047047700,159.55
34039036000,36047047700,156.01
34039034500,36047047700,133.95
34039036301,36047047700,166.23
34039034100,36047047700,138.67
34039034000,36047047700,142.72
34039032600,36047047700,140.33
34039036900,36047047700,164.3
34039038500,36047047700,190.17
34039038201,36047047700,201.07
34039036400,36047047700,173.13
34039032902,36047047700,154.48
34039037400,36047047700,162.32
34039037601,36047047700,170.79
34039038101,36047047700,195.15
34039036302,36047047700,173.67
34039035100,36047047700,140.85
34039035900,36047047700,156.38
34039032002,36047047700,129.38
34039030802,36047047700,126.33
34039030200,36047047700,127.55
34039038202,36047047700,215.1
34039036100,36047047700,156.95
34039031700,36047047700,136.28
34039038102,36047047700,193.44
34039035700,36047047700,159.04
34039034600,36047047700,140.17
34039037200,36047047700,156.37
34039036200,36047047700,159.53
34039038700,36047047700,186.04
34039037300,36047047700,158.47
34039034700,36047047700,143.63
34039035400,36047047700,146.49
34039032500,36047047700,135.91
34039037000,36047047700,160.2
34039036600,36047047700,173.97
34039033800,36047047700,150.14
34039034900,36047047700,150.71
34039033700,36047047700,141.86
34039038601,36047047700,182.52
34039032400,36047047700,138.82
34039034300,36047047700,146.71
34039037500,36047047700,159.8
34039037100,36047047700,164.7
34039032300,36047047700,135.45
34039033000,36047047700,152.99
34039030500,36047047700,126.34
34039033500,36047047700,143.95
34039033100,36047047700,145.12
34039030600,36047047700,122.06
34039030400,36047047700,128.71
34039033900,36047047700,145.83
34039030900,36047047700,124.48
34013009900,36047047700,137.33
34013018100,36047047700,137.96
34013018200,36047047700,140.3
34013018300,36047047700,135.85
34013018400,36047047700,131.45
34013018700,36047047700,133.77
34013018800,36047047700,135.19
34013980200,36047047700,131.06
34013006400,36047047700,110.68
34013006600,36047047700,113.8
34013006700,36047047700,110.69
34013006800,36047047700,109.35
34013006900,36047047700,105.58
34013007000,36047047700,104.73
34013007100,36047047700,103.24
34013007200,36047047700,101.61
34013007300,36047047700,99.11
34013007501,36047047700,95.97
34013007502,36047047700,94.26
34013007600,36047047700,100.69
34013007700,36047047700,101.55
34013007800,36047047700,105.08
34013007900,36047047700,104.02
34013008000,36047047700,105.69
34013008100,36047047700,109.16
34013008200,36047047700,112.03
34013008700,36047047700,115.26
34013008800,36047047700,113.95
34013008900,36047047700,115.39
34013009000,36047047700,114.59
34013009100,36047047700,117.59
34013009200,36047047700,116.6
34013009300,36047047700,120.27
34013009400,36047047700,119.09
34013009500,36047047700,123.41
34013000300,36047047700,125.59
34013017301,36047047700,160.7
34013009700,36047047700,125.78
34013019100,36047047700,134.64
34013013500,36047047700,148.03
34013013800,36047047700,148.83
34013019000,36047047700,143.18
34013019200,36047047700,135.61
34013019300,36047047700,139.53
34013009600,36047047700,123.72
34013013700,36047047700,143.26
34013000400,36047047700,125.19
34013014700,36047047700,130.71
34013013900,36047047700,144.93
34013014000,36047047700,138.69
34013014100,36047047700,138.84
34013014200,36047047700,137.79
34013014300,36047047700,137.22
34013014400,36047047700,132.66
34013013600,36047047700,143.67
34013017500,36047047700,144.25
34013017600,36047047700,143.68
34035052300,36047047700,212.56
34025800601,36047047700,98.18
34025800500,36047047700,87.33
34025803700,36047047700,139.68
34025802000,36047047700,129.58
34025801400,36047047700,116.69
34025802400,36047047700,133.18
34025802300,36047047700,120.09
34025801700,36047047700,108.39
34025802100,36047047700,116.57
34025801600,36047047700,104.56
34025800602,36047047700,101.73
34025800400,36047047700,97.74
34025800702,36047047700,99.97
34025800701,36047047700,102.59
34025800800,36047047700,96.36
