origin,destination,minutes
34031180900,36047024300,174.47
34031175900,36047024300,152.0
34031246103,36047024300,205.39
34031143400,36047024300,180.85
34031125100,36047024300,154.99
34031181800,36047024300,176.2
34031182500,36047024300,163.7
34031124312,36047024300,167.07
34031182400,36047024300,167.61
34031182900,36047024300,174.47
34031182200,36047024300,172.95
34031183000,36047024300,170.15
34031182700,36047024300,167.7
34031182000,36047024300,176.0
34031180800,36047024300,171.8
34031181200,36047024300,168.0
34031181702,36047024300,171.2
34031182800,36047024300,170.17
34031181500,36047024300,172.84
34031180700,36047024300,175.76
34031124601,36047024300,168.77
34031246001,36047024300,204.11
34031124401,36047024300,164.47
34031180300,36047024300,178.39
34031180600,36047024300,178.77
34031246101,36047024300,196.41
34031180100,36047024300,184.31
34031124900,36047024300,161.73
34031175200,36047024300,154.57
34031223900,36047024300,195.23
34031124311,36047024300,172.69
34031125000,36047024300,157.05
34031124700,36047024300,162.03
34031246203,36047024300,208.44
34031246300,36047024300,206.33
34027040803,36047024300,215.83
34027041901,36047024300,196.54
34027041902,36047024300,192.14
34027041704,36047024300,212.6
34027041803,36047024300,219.72
34027042500,36047024300,191.55
34027042000,36047024300,211.46
34027042100,36047024300,212.15
34027040102,36047024300,208.08
34027042900,36047024300,204.45
34027043200,36047024300,205.13
34031223801,36047024300,189.96
34031223802,36047024300,194.38
34031264101,36047024300,188.01
34031264102,36047024300,185.75
34031264200,36047024300,175.92
34031182301,36047024300,171.47
34031175302,36047024300,157.25
34003037201,36047024300,144.03
34003051100,36047024300,155.51
34003015300,36047024300,124.72
34003025200,36047024300,138.51
34003011200,36047024300,155.55
34003030400,36047024300,139.0
34003010200,36047024300,143.18
34003025100,36047024300,134.13
34003051300,36047024300,152.08
34003021600,36047024300,151.46
34003041100,36047024300,100.33
34003048200,36047024300,143.19
34003047500,36047024300,171.63
34003030100,36047024300,135.24
34023003800,36047024300,184.88
34031183200,36047024300,172.58
34031182100,36047024300,173.44
34031181300,36047024300,166.16
34031203600,36047024300,180.26
34031124323,36047024300,168.37
34031124322,36047024300,165.49
34031124602,36047024300,165.89
34031124800,36047024300,161.53
34031182600,36047024300,164.46
34031133701,36047024300,181.9
34031133702,36047024300,184.97
34031154001,36047024300,175.48
34031154002,36047024300,180.85
34031175301,36047024300,155.94
34031175701,36047024300,160.16
34031175703,36047024300,160.94
34031175704,36047024300,161.08
34031175801,36047024300,158.24
34031175802,36047024300,159.31
34031180201,36047024300,184.53
34031175401,36047024300,159.71
34031175402,36047024300,157.34
34031175601,36047024300,159.63
34031175602,36047024300,162.29
34031180202,36047024300,180.48
34031182302,36047024300,170.06
34031183101,36047024300,166.75
34031183102,36047024300,168.24
34031124500,36047024300,166.35
34031175500,36047024300,164.0
34031124321,36047024300,170.23
34031181400,36047024300,169.04
34031246104,36047024300,197.3
34031124200,36047024300,180.1
34031143300,36047024300,181.73
34031143200,36047024300,182.68
34031181900,36047024300,181.88
34031181000,36047024300,172.66
34031181100,36047024300,170.29
34023002200,36047024300,206.25
34023007907,36047024300,167.24
34023007909,36047024300,157.75
34023007910,36047024300,151.12
34023008001,36047024300,159.61
34023007905,36047024300,180.77
34023007908,36047024300,180.24
34023004000,36047024300,194.15
34023004100,36047024300,198.45
34023004200,36047024300,199.52
34023004300,36047024300,196.46
34023004400,36047024300,200.49
34023004500,36047024300,202.34
34023004600,36047024300,205.23
34023004700,36047024300,202.22
34023004800,36047024300,206.66
34023004900,36047024300,206.2
34023005000,36047024300,208.51
34023003001,36047024300,185.71
34023007202,36047024300,195.85
34023007203,36047024300,191.98
34023007301,36047024300,185.46
34023007303,36047024300,188.01
34023007304,36047024300,188.91
34023007402,36047024300,201.29
34023007500,36047024300,199.04
34023007600,36047024300,196.26
34023003500,36047024300,171.84
34023003600,36047024300,182.29
