origin,destination,minutes
9001030300,36005023502,205.89
9001011000,36005023502,171.37
9001010101,36005023502,148.47
9001010102,36005023502,173.23
9001010201,36005023502,156.03
9001010202,36005023502,165.77
9001010300,36005023502,142.96
9001010400,36005023502,132.22
9001010500,36005023502,132.91
9001010600,36005023502,139.97
9001010700,36005023502,143.72
9001010800,36005023502,153.91
9001010900,36005023502,167.96
9001011100,36005023502,165.6
9001011200,36005023502,143.26
9001011300,36005023502,123.96
9001990000,36005023502,225.45
9001020100,36005023502,178.06
9001020200,36005023502,194.27
9001020500,36005023502,180.93
9001020600,36005023502,192.68
9001020800,36005023502,192.68
9001021100,36005023502,189.72
9001021200,36005023502,186.58
9001021300,36005023502,178.99
9001021400,36005023502,171.79
9001021801,36005023502,185.35
9001021500,36005023502,173.86
9001021600,36005023502,182.94
9001021802,36005023502,187.25
9001021700,36005023502,181.16
9001021900,36005023502,187.97
9001022000,36005023502,190.44
9001022100,36005023502,183.89
9001022200,36005023502,179.25
9001022300,36005023502,175.3
9001022400,36005023502,191.22
9001020400,36005023502,203.27
9001021000,36005023502,195.65
34031180900,36005023502,115.61
34031175900,36005023502,93.14
34031246103,36005023502,146.53
34031143400,36005023502,121.99
34031125100,36005023502,96.13
34031181800,36005023502,117.35
34031182500,36005023502,104.84
34031124312,36005023502,123.31
34031182400,36005023502,108.75
34031182900,36005023502,115.61
34031182200,36005023502,114.09
34031183000,36005023502,111.29
34031182700,36005023502,108.85
34031182000,36005023502,117.14
34031180800,36005023502,112.94
34031181200,36005023502,109.14
34031181702,36005023502,112.34
34031182800,36005023502,111.31
34031181500,36005023502,113.98
34031180700,36005023502,116.9
34031124601,36005023502,109.91
34031246001,36005023502,145.25
34031124401,36005023502,108.32
34031180300,36005023502,119.53
34031180600,36005023502,119.91
34031246101,36005023502,137.55
34031180100,36005023502,125.45
34031124900,36005023502,102.88
34031175200,36005023502,95.72
34031223900,36005023502,140.35
34031124311,36005023502,117.68
34031125000,36005023502,98.19
34031124700,36005023502,103.17
34031246203,36005023502,153.86
34031246300,36005023502,157.27
34027040803,36005023502,199.26
34027041901,36005023502,199.18
34027041902,36005023502,207.45
34027041704,36005023502,203.47
34027041803,36005023502,221.7
34027042000,36005023502,224.33
34027040102,36005023502,166.93
34031223801,36005023502,131.1
34031223802,36005023502,135.52
34031264101,36005023502,129.15
34031264102,36005023502,129.63
34031264200,36005023502,117.06
34031182301,36005023502,112.61
34031175302,36005023502,98.39
34003037201,36005023502,80.95
34003051100,36005023502,100.69
34003015300,36005023502,55.59
34003025200,36005023502,79.65
34003011200,36005023502,96.69
34003030400,36005023502,80.14
