origin,destination,minutes
9001011000,36061023600,190.95
9001010101,36061023600,168.05
9001010102,36061023600,192.81
9001010201,36061023600,175.61
9001010202,36061023600,185.35
9001010300,36061023600,162.54
9001010400,36061023600,151.8
9001010500,36061023600,152.5
9001010600,36061023600,159.55
9001010700,36061023600,163.3
9001010800,36061023600,173.49
9001010900,36061023600,187.54
9001011100,36061023600,185.18
9001011200,36061023600,162.84
9001011300,36061023600,143.54
9001990000,36061023600,245.03
9001021400,36061023600,191.37
9001022300,36061023600,194.88
9001022400,36061023600,210.8
34031180900,36061023600,113.79
34031175900,36061023600,91.32
34031246103,36061023600,144.71
34031143400,36061023600,120.17
34031125100,36061023600,94.31
34031181800,36061023600,115.52
34031182500,36061023600,103.02
34031124312,36061023600,121.48
34031182400,36061023600,106.93
34031182900,36061023600,113.78
34031182200,36061023600,112.27
34031183000,36061023600,109.46
34031182700,36061023600,107.02
34031182000,36061023600,115.32
34031180800,36061023600,111.12
34031181200,36061023600,107.32
34031181702,36061023600,110.51
34031182800,36061023600,109.48
34031181500,36061023600,112.15
34031180700,36061023600,115.08
34031124601,36061023600,108.09
34031246001,36061023600,143.43
34031124401,36061023600,106.49
34031180300,36061023600,117.7
34031180600,36061023600,118.09
34031246101,36061023600,135.72
34031180100,36061023600,123.63
34031124900,36061023600,101.05
34031175200,36061023600,93.89
34031223900,36061023600,138.52
34031124311,36061023600,115.86
34031125000,36061023600,96.37
34031124700,36061023600,101.34
34031246203,36061023600,152.04
34031246300,36061023600,155.45
34027040803,36061023600,197.44
34027041901,36061023600,197.35
34027041902,36061023600,205.63
34027041704,36061023600,201.64
34027041803,36061023600,219.88
34027042500,36061023600,207.55
34027042000,36061023600,222.5
34027042100,36061023600,225.63
34027040102,36061023600,165.1
34027042900,36061023600,220.45
34031223801,36061023600,129.27
34031223802,36061023600,133.7
34031264101,36061023600,127.33
34031264102,36061023600,127.81
34031264200,36061023600,115.24
34031182301,36061023600,110.79
34031175302,36061023600,96.56
34003037201,36061023600,79.12
34003051100,36061023600,98.86
34003015300,36061023600,53.77
34003025200,36061023600,77.83
34003011200,36061023600,94.86
34003030400,36061023600,78.31
34003010200,36061023600,74.67
34003025100,36061023600,73.45
34003051300,36061023600,96.03
34003021600,36061023600,90.77
34003041100,36061023600,43.75
34003048200,36061023600,80.85
34003047500,36061023600,109.29
34003030100,36061023600,74.56
34023003800,36061023600,217.59
34031183200,36061023600,111.89
34031182100,36061023600,112.75
34031181300,36061023600,105.47
34031203600,36061023600,119.57
34031124323,36061023600,115.66
34031124322,36061023600,113.06
34031124602,36061023600,105.2
34031124800,36061023600,100.84
34031182600,36061023600,103.78
34031133701,36061023600,121.21
34031133702,36061023600,124.28
34031154001,36061023600,131.06
34031154002,36061023600,140.87
34031175301,36061023600,95.26
34031175701,36061023600,102.89
34031175703,36061023600,100.25
34031175704,36061023600,101.61
34031175801,36061023600,97.56
34031175802,36061023600,98.62
34031180201,36061023600,123.85
34031175401,36061023600,99.03
34031175402,36061023600,96.66
34031175601,36061023600,103.44
34031175602,36061023600,101.61
34031180202,36061023600,119.8
34031182302,36061023600,109.38
34031183101,36061023600,106.07
34031183102,36061023600,107.56
34031124500,36061023600,105.66
34031175500,36061023600,103.31
34031124321,36061023600,109.55
34031181400,36061023600,108.36
34031246104,36061023600,136.62
34031124200,36061023600,119.42
34031143300,36061023600,119.45
34031143200,36061023600,120.34
34031181900,36061023600,121.19
34031181000,36061023600,111.97
34031181100,36061023600,109.61
