origin,destination,minutes
9001011000,36005003900,189.52
9001010101,36005003900,169.19
9001010102,36005003900,191.38
9001010201,36005003900,174.18
9001010202,36005003900,183.92
9001010300,36005003900,161.11
9001010400,36005003900,150.36
9001010500,36005003900,151.06
9001010600,36005003900,158.12
9001010700,36005003900,161.87
9001010800,36005003900,172.06
9001010900,36005003900,186.11
9001011100,36005003900,183.75
9001011200,36005003900,161.41
9001011300,36005003900,142.11
9001990000,36005003900,243.6
9001021400,36005003900,189.94
9001022300,36005003900,193.45
9001022400,36005003900,209.37
34031180900,36005003900,127.45
34031175900,36005003900,104.98
34031246103,36005003900,158.37
34031143400,36005003900,133.83
34031125100,36005003900,107.97
34031181800,36005003900,129.19
34031182500,36005003900,116.68
34031124312,36005003900,135.15
34031182400,36005003900,120.59
34031182900,36005003900,127.44
34031182200,36005003900,125.93
34031183000,36005003900,123.12
34031182700,36005003900,120.69
34031182000,36005003900,128.98
34031180800,36005003900,124.78
34031181200,36005003900,120.98
34031181702,36005003900,124.17
34031182800,36005003900,123.15
34031181500,36005003900,125.81
34031180700,36005003900,128.74
34031124601,36005003900,121.75
34031246001,36005003900,157.09
34031124401,36005003900,120.16
34031180300,36005003900,131.37
34031180600,36005003900,131.75
34031246101,36005003900,149.39
34031180100,36005003900,137.29
34031124900,36005003900,114.71
34031175200,36005003900,107.56
34031223900,36005003900,152.19
34031124311,36005003900,129.52
34031125000,36005003900,110.03
34031124700,36005003900,115.01
34031246203,36005003900,165.7
34031246300,36005003900,169.11
34027040803,36005003900,211.1
34027041901,36005003900,211.01
34027041902,36005003900,212.77
34027041704,36005003900,215.3
34027041803,36005003900,233.54
34027042500,36005003900,212.18
34027042000,36005003900,232.08
34027042100,36005003900,232.77
34027040102,36005003900,178.76
34031223801,36005003900,142.94
34031223802,36005003900,147.36
34031264101,36005003900,140.99
34031264102,36005003900,141.47
34031264200,36005003900,128.9
34031182301,36005003900,124.45
34031175302,36005003900,110.23
34003037201,36005003900,92.79
34003051100,36005003900,112.53
34003015300,36005003900,67.43
34003025200,36005003900,91.49
34003011200,36005003900,108.53
34003030400,36005003900,91.97
34003010200,36005003900,88.33
34003025100,36005003900,87.11
34003051300,36005003900,109.69
34003021600,36005003900,104.44
34003041100,36005003900,57.41
34003048200,36005003900,94.51
34003047500,36005003900,122.95
34003030100,36005003900,88.22
34023003800,36005003900,212.86
34031183200,36005003900,125.56
34031182100,36005003900,126.42
34031181300,36005003900,119.14
34031203600,36005003900,133.24
34031124323,36005003900,129.32
