origin,destination,minutes
9001011000,36005003500,184.94
9001010101,36005003500,165.72
9001010102,36005003500,186.8
9001010201,36005003500,169.6
9001010202,36005003500,179.34
9001010300,36005003500,156.53
9001010400,36005003500,145.79
9001010500,36005003500,146.49
9001010600,36005003500,153.55
9001010700,36005003500,157.29
9001010800,36005003500,167.49
9001010900,36005003500,181.54
9001011100,36005003500,179.17
9001011200,36005003500,156.84
9001011300,36005003500,137.53
9001990000,36005003500,239.02
9001020500,36005003500,194.5
9001021400,36005003500,185.36
9001021500,36005003500,187.43
9001022100,36005003500,197.46
9001022200,36005003500,192.82
9001022300,36005003500,188.88
9001022400,36005003500,204.8
34031180900,36005003500,126.44
34031175900,36005003500,103.97
34031246103,36005003500,157.36
34031143400,36005003500,132.83
34031125100,36005003500,106.96
34031181800,36005003500,128.18
34031182500,36005003500,115.67
34031124312,36005003500,134.14
34031182400,36005003500,119.59
34031182900,36005003500,126.44
34031182200,36005003500,124.92
34031183000,36005003500,122.12
34031182700,36005003500,119.68
34031182000,36005003500,127.97
34031180800,36005003500,123.78
34031181200,36005003500,119.97
34031181702,36005003500,123.17
34031182800,36005003500,122.14
34031181500,36005003500,124.81
34031180700,36005003500,127.73
34031124601,36005003500,120.74
34031246001,36005003500,156.09
34031124401,36005003500,119.15
34031180300,36005003500,130.36
34031180600,36005003500,130.75
34031246101,36005003500,148.38
34031180100,36005003500,136.28
34031124900,36005003500,113.71
34031175200,36005003500,106.55
34031223900,36005003500,151.18
34031124311,36005003500,128.51
34031125000,36005003500,109.03
34031124700,36005003500,114.0
34031246203,36005003500,164.69
34031246300,36005003500,168.1
34027040803,36005003500,210.09
34027041901,36005003500,210.01
34027041902,36005003500,218.28
34027041704,36005003500,214.3
34027041803,36005003500,232.53
34027042500,36005003500,217.98
34027042000,36005003500,235.16
34027040102,36005003500,177.76
34031223801,36005003500,141.93
34031223802,36005003500,146.35
34031264101,36005003500,139.98
34031264102,36005003500,140.47
34031264200,36005003500,127.89
34031182301,36005003500,123.45
34031175302,36005003500,109.22
34003037201,36005003500,91.78
34003051100,36005003500,111.52
34003015300,36005003500,66.42
34003025200,36005003500,90.48
34003011200,36005003500,107.52
34003030400,36005003500,90.97
34003010200,36005003500,87.33
34003025100,36005003500,86.11
34003051300,36005003500,108.68
34003021600,36005003500,103.43
34003041100,36005003500,56.41
34003048200,36005003500,93.51
34003047500,36005003500,121.94
34003030100,36005003500,87.22
34023003800,36005003500,218.66
34031183200,36005003500,124.55
34031182100,36005003500,125.41
34031181300,36005003500,118.13
34031203600,36005003500,132.23
34031124323,36005003500,128.31
34031124322,36005003500,125.72
34031124602,36005003500,117.86
34031124800,36005003500,113.5
34031182600,36005003500,116.43
34031133701,36005003500,133.87
34031133702,36005003500,136.94
34031154001,36005003500,143.72
34031154002,36005003500,153.53
34031175301,36005003500,107.91
34031175701,36005003500,115.54
34031175703,36005003500,112.91
34031175704,36005003500,114.26
34031175801,36005003500,110.22
34031175802,36005003500,111.28
34031180201,36005003500,136.5
34031175401,36005003500,111.69
34031175402,36005003500,109.32
34031175601,36005003500,116.1
34031175602,36005003500,114.26
34031180202,36005003500,132.46
34031182302,36005003500,122.04
34031183101,36005003500,118.72
34031183102,36005003500,120.22
34031124500,36005003500,118.32
34031175500,36005003500,115.97
34031124321,36005003500,122.21
34031181400,36005003500,121.01
34031246104,36005003500,149.27
34031124200,36005003500,132.07
34031143300,36005003500,132.11
34031143200,36005003500,132.99
34031181900,36005003500,133.85
34031181000,36005003500,124.63
34031181100,36005003500,122.26
34023003500,36005003500,205.61
34023003600,36005003500,216.07
34023003700,36005003500,214.81
34039031300,36005003500,165.56
34039031100,36005003500,163.26
34039031000,36005003500,162.49
34039030702,36005003500,164.14
34039031601,36005003500,161.93
34039031602,36005003500,158.45
34039031801,36005003500,170.43
34039031903,36005003500,169.74
34039031904,36005003500,169.27
34039039800,36005003500,163.37
34039039900,36005003500,166.98
34039030701,36005003500,161.38
34039031802,36005003500,168.63
34039035200,36005003500,162.95
34039035300,36005003500,181.14
34023002701,36005003500,203.42
34023002703,36005003500,207.85
34023002901,36005003500,213.79
34023003401,36005003500,222.75
34023009000,36005003500,203.22
34023009100,36005003500,220.52
34039031200,36005003500,166.4
34039032100,36005003500,174.16
34039032001,36005003500,169.07
34039031500,36005003500,162.89
34039031400,36005003500,166.16
34039035500,36005003500,188.57
34039034200,36005003500,181.58
34039033600,36005003500,189.73
34039036800,36005003500,208.96
34039038300,36005003500,209.4
34039037602,36005003500,192.02
34039032700,36005003500,172.25
34039032200,36005003500,159.09
34039032901,36005003500,176.19
34039033200,36005003500,171.12
34039036700,36005003500,210.03
34039035000,36005003500,181.38
34039037800,36005003500,205.58
34039033300,36005003500,178.08
34039034800,36005003500,186.65
34039034400,36005003500,176.03
34039032800,36005003500,170.91
34039037900,36005003500,207.38
34039037700,36005003500,201.98
34039038000,36005003500,198.17
34039035600,36005003500,198.82
34039033400,36005003500,174.38
34039035800,36005003500,195.74
34039036000,36005003500,192.2
34039034500,36005003500,170.14
34039036301,36005003500,202.42
34039034100,36005003500,174.86
34039034000,36005003500,178.91
34039032600,36005003500,166.65
34039036900,36005003500,200.49
34039036400,36005003500,208.39
34039032902,36005003500,180.8
34039037400,36005003500,198.51
34039037601,36005003500,197.11
34039035100,36005003500,177.03
34039035900,36005003500,192.56
34039032002,36005003500,165.56
34039030802,36005003500,162.51
34039030200,36005003500,163.74
34039036100,36005003500,193.14
34039031700,36005003500,164.99
34039035700,36005003500,195.23
34039034600,36005003500,176.36
34039037200,36005003500,192.55
34039036200,36005003500,195.72
34039037300,36005003500,194.66
34039034700,36005003500,179.82
34039035400,36005003500,182.68
34039032500,36005003500,162.23
34039037000,36005003500,194.77
34039036600,36005003500,210.15
34039033800,36005003500,186.06
34039034900,36005003500,186.9
34039033700,36005003500,178.05
34039032400,36005003500,165.14
34039034300,36005003500,182.9
34039037500,36005003500,186.11
34039037100,36005003500,200.89
34039032300,36005003500,161.76
34039033000,36005003500,179.31
34039030500,36005003500,162.52
34039033500,36005003500,176.17
34039033100,36005003500,171.44
34039030600,36005003500,158.25
34039030400,36005003500,164.9
34039033900,36005003500,182.02
34039030900,36005003500,160.67
34013009900,36005003500,163.55
34013018100,36005003500,164.28
34013018200,36005003500,166.62
34013018300,36005003500,162.17
34013018400,36005003500,157.77
34013018700,36005003500,160.09
34013018800,36005003500,161.51
34013980200,36005003500,157.38
34013006400,36005003500,137.0
34013006600,36005003500,140.11
34013006700,36005003500,137.01
34013006800,36005003500,135.67
34013006900,36005003500,131.9
34013007000,36005003500,131.04
34013007100,36005003500,129.56
34013007200,36005003500,127.92
34013007300,36005003500,125.42
34013007501,36005003500,122.29
34013007502,36005003500,120.57
34013007600,36005003500,127.01
34013007700,36005003500,127.86
34013007800,36005003500,131.4
34013007900,36005003500,130.34
34013008000,36005003500,132.0
34013008100,36005003500,135.47
34013008200,36005003500,138.35
34013008700,36005003500,141.58
34013008800,36005003500,140.26
34013008900,36005003500,141.7
34013009000,36005003500,140.91
34013009100,36005003500,143.9
34013009200,36005003500,142.91
34013009300,36005003500,146.59
34013009400,36005003500,145.41
34013009500,36005003500,144.81
34013000300,36005003500,149.28
34013017301,36005003500,175.94
34013009700,36005003500,141.82
34013019100,36005003500,160.96
34013013500,36005003500,128.07
34013013800,36005003500,132.83
34013019000,36005003500,169.5
34013019200,36005003500,161.93
34013019300,36005003500,165.84
34013009600,36005003500,142.54
34013013700,36005003500,130.78
34013000400,36005003500,151.51
34013014700,36005003500,149.38
34013013900,36005003500,136.72
34013014000,36005003500,140.22
34013014100,36005003500,136.68
34013014200,36005003500,134.43
34013014300,36005003500,132.91
34013014400,36005003500,133.2
34013013600,36005003500,125.77
34013017500,36005003500,170.57
34013017600,36005003500,162.63
34025800500,36005003500,115.74
34025801700,36005003500,136.8
34025801600,36005003500,132.97
34013014500,36005003500,137.91
