origin,destination,minutes
9001011000,36061018800,199.86
9001010101,36061018800,177.68
9001010102,36061018800,201.72
9001010201,36061018800,184.53
9001010202,36061018800,194.27
9001010300,36061018800,171.46
9001010400,36061018800,160.71
9001010500,36061018800,161.41
9001010600,36061018800,168.47
9001010700,36061018800,172.22
9001010800,36061018800,182.41
9001011100,36061018800,194.09
9001011200,36061018800,171.76
9001011300,36061018800,152.45
9001990000,36061018800,253.95
34031180900,36061018800,128.85
34031175900,36061018800,106.38
34031246103,36061018800,159.77
34031143400,36061018800,135.23
34031125100,36061018800,109.37
34031181800,36061018800,130.59
34031182500,36061018800,118.08
34031124312,36061018800,136.55
34031182400,36061018800,121.99
34031182900,36061018800,128.84
34031182200,36061018800,127.33
34031183000,36061018800,124.53
34031182700,36061018800,122.09
34031182000,36061018800,130.38
34031180800,36061018800,126.18
34031181200,36061018800,122.38
34031181702,36061018800,125.58
34031182800,36061018800,124.55
34031181500,36061018800,127.21
34031180700,36061018800,130.14
34031124601,36061018800,123.15
34031246001,36061018800,158.49
34031124401,36061018800,121.56
34031180300,36061018800,132.77
34031180600,36061018800,133.15
34031246101,36061018800,150.79
34031180100,36061018800,138.69
34031124900,36061018800,116.11
34031175200,36061018800,108.95
34031223900,36061018800,153.59
34031124311,36061018800,130.92
34031125000,36061018800,111.43
34031124700,36061018800,116.41
34031246203,36061018800,167.1
34031246300,36061018800,170.51
34027040803,36061018800,212.5
34027041901,36061018800,207.78
34027041902,36061018800,203.38
34027041704,36061018800,216.7
34027041803,36061018800,230.95
34027042500,36061018800,202.79
34027042000,36061018800,222.69
34027042100,36061018800,223.38
34027040102,36061018800,180.16
34027042900,36061018800,215.68
34031223801,36061018800,144.34
34031223802,36061018800,148.76
34031264101,36061018800,142.39
34031264102,36061018800,142.87
34031264200,36061018800,130.3
34031182301,36061018800,125.85
34031175302,36061018800,111.63
34003037201,36061018800,94.19
34003051100,36061018800,113.92
34003015300,36061018800,68.83
34003025200,36061018800,92.89
34003011200,36061018800,109.93
34003030400,36061018800,93.38
34003010200,36061018800,89.73
34003025100,36061018800,88.51
34003051300,36061018800,111.09
34003021600,36061018800,105.84
34003041100,36061018800,58.82
34003048200,36061018800,95.91
34003047500,36061018800,124.35
34003030100,36061018800,89.62
34023003800,36061018800,203.47
34031183200,36061018800,126.96
34031182100,36061018800,127.82
34031181300,36061018800,120.54
34031203600,36061018800,134.64
34031124323,36061018800,130.72
34031124322,36061018800,128.12
34031124602,36061018800,120.27
34031124800,36061018800,115.91
34031182600,36061018800,118.84
34031133701,36061018800,136.28
34031133702,36061018800,139.35
34031154001,36061018800,146.12
34031154002,36061018800,155.93
34031175301,36061018800,110.32
34031175701,36061018800,117.95
34031175703,36061018800,115.31
34031175704,36061018800,116.67
34031175801,36061018800,112.62
34031175802,36061018800,113.69
34031180201,36061018800,138.91
34031175401,36061018800,114.09
34031175402,36061018800,111.72
34031175601,36061018800,118.51
34031175602,36061018800,116.67
34031180202,36061018800,134.86
34031182302,36061018800,124.44
34031183101,36061018800,121.13
34031183102,36061018800,122.62
34031124500,36061018800,120.73
34031175500,36061018800,118.38
34031124321,36061018800,124.61
34031181400,36061018800,123.42
34031246104,36061018800,151.68
34031124200,36061018800,134.48
34031143300,36061018800,134.51
34031143200,36061018800,135.4
34031181900,36061018800,136.26
34031181000,36061018800,127.04
34031181100,36061018800,124.67
34023004500,36061018800,220.92
34023003001,36061018800,204.3
34023003500,36061018800,190.43
34023003600,36061018800,200.88
34023003700,36061018800,199.62
34039031300,36061018800,150.37
34039031100,36061018800,148.07
34039031000,36061018800,147.3
34039030702,36061018800,148.95
34039031601,36061018800,146.74
34039031602,36061018800,143.26
34039031801,36061018800,155.24
34039031903,36061018800,154.55
34039031904,36061018800,154.08
34039039800,36061018800,148.18
34039039900,36061018800,151.79
34039030701,36061018800,146.19
34039031802,36061018800,153.44
34039035200,36061018800,147.76
34039035300,36061018800,165.95
34023002701,36061018800,188.23
34023002703,36061018800,192.66
34023002301,36061018800,196.36
34023002302,36061018800,198.9
34023002401,36061018800,190.18
34023002402,36061018800,194.75
34023002605,36061018800,190.49
34023002604,36061018800,197.69
34023002500,36061018800,200.84
34023002805,36061018800,201.39
34023002901,36061018800,198.6
34023002902,36061018800,200.55
34023001411,36061018800,201.22
34023003401,36061018800,207.56
34023009000,36061018800,188.03
34023009100,36061018800,205.33
34039031200,36061018800,151.21
34039032100,36061018800,158.97
34039032001,36061018800,153.88
34039031500,36061018800,147.7
34039031400,36061018800,150.97
34039035500,36061018800,173.38
34039034200,36061018800,166.39
34039033600,36061018800,174.54
34039036800,36061018800,193.77
34039038400,36061018800,213.67
34039038300,36061018800,194.21
34039037602,36061018800,176.83
34039032700,36061018800,157.06
34039032200,36061018800,143.9
34039032901,36061018800,161.0
34039033200,36061018800,155.93
34039036700,36061018800,194.84
34039035000,36061018800,166.19
34039037800,36061018800,190.39
34039033300,36061018800,162.89
34039034800,36061018800,171.46
34039034400,36061018800,160.84
34039032800,36061018800,155.72
34039037900,36061018800,192.19
34039037700,36061018800,186.79
34039036500,36061018800,200.69
34039038000,36061018800,182.98
34039035600,36061018800,183.63
34039033400,36061018800,159.19
34039035800,36061018800,180.55
34039036000,36061018800,177.01
34039034500,36061018800,154.95
34039036301,36061018800,187.23
34039034100,36061018800,159.67
34039034000,36061018800,163.72
34039032600,36061018800,151.46
34039036900,36061018800,185.3
34039038500,36061018800,211.17
34039038201,36061018800,212.2
34039036400,36061018800,193.2
34039032902,36061018800,165.61
34039037400,36061018800,183.32
34039037601,36061018800,181.92
34039038101,36061018800,206.27
34039036302,36061018800,194.67
34039035100,36061018800,161.84
34039035900,36061018800,177.38
34039032002,36061018800,150.38
34039030802,36061018800,147.32
34039030200,36061018800,148.55
34039036100,36061018800,177.95
34039031700,36061018800,149.8
34039038102,36061018800,204.57
34039035700,36061018800,180.04
34039034600,36061018800,161.17
34039037200,36061018800,177.36
34039036200,36061018800,180.53
34039037300,36061018800,179.47
34039034700,36061018800,164.63
34039035400,36061018800,167.49
34039032500,36061018800,147.04
34039037000,36061018800,179.58
34039036600,36061018800,194.96
34039033800,36061018800,170.88
34039034900,36061018800,171.71
34039033700,36061018800,162.86
34039038601,36061018800,203.52
34039032400,36061018800,149.95
34039034300,36061018800,167.71
34039037500,36061018800,170.92
34039037100,36061018800,185.7
34039032300,36061018800,146.57
34039033000,36061018800,164.12
34039030500,36061018800,147.33
34039033500,36061018800,160.98
34039033100,36061018800,156.25
34039030600,36061018800,143.06
34039030400,36061018800,149.7
34039033900,36061018800,166.83
34039030900,36061018800,145.48
34013009900,36061018800,148.45
34013018100,36061018800,149.09
34013018200,36061018800,151.43
34013018300,36061018800,146.98
34013018400,36061018800,142.58
34013018700,36061018800,144.9
34013018800,36061018800,146.32
34013980200,36061018800,142.19
34013006400,36061018800,121.81
34013006600,36061018800,124.92
34013006700,36061018800,121.82
34013006800,36061018800,120.48
34013006900,36061018800,116.71
34013007000,36061018800,115.86
34013007100,36061018800,114.37
34013007200,36061018800,112.73
34013007300,36061018800,110.23
34013007501,36061018800,107.1
34013007502,36061018800,105.38
34013007600,36061018800,111.82
34013007700,36061018800,112.67
34013007800,36061018800,116.2
34013007900,36061018800,115.15
34013008000,36061018800,116.81
34013008100,36061018800,120.28
34013008200,36061018800,123.16
34013008700,36061018800,126.39
34013008800,36061018800,125.07
34013008900,36061018800,126.51
34013009000,36061018800,125.72
34013009100,36061018800,128.71
34013009200,36061018800,127.72
34013009300,36061018800,131.4
34013009400,36061018800,130.22
34013009500,36061018800,134.53
34013000300,36061018800,136.72
34013017301,36061018800,171.83
34013009700,36061018800,136.91
34013019100,36061018800,145.77
34013013500,36061018800,130.47
34013013800,36061018800,135.23
34013019000,36061018800,154.31
34013019200,36061018800,146.74
34013019300,36061018800,150.65
34013009600,36061018800,134.85
34013013700,36061018800,133.18
34013000400,36061018800,136.32
34013014700,36061018800,141.84
34013013900,36061018800,139.13
34013014000,36061018800,142.62
34013014100,36061018800,139.09
34013014200,36061018800,136.83
34013014300,36061018800,135.32
34013014400,36061018800,135.61
34013013600,36061018800,128.17
34013017500,36061018800,155.38
34013017600,36061018800,154.81
34025800601,36061018800,111.4
34025800500,36061018800,100.55
34025801700,36061018800,121.61
34025801600,36061018800,117.78
34025800400,36061018800,110.95
34013014500,36061018800,140.32
34013014600,36061018800,140.53
34013000600,36061018800,134.91
34013010000,36061018800,145.22
34013010100,36061018800,143.38
34013010200,36061018800,137.96
34013015000,36061018800,142.92
34013017700,36061018800,150.99
34013017800,36061018800,149.7
34013017900,36061018800,151.48
34013018000,36061018800,159.09
34013003800,36061018800,127.54
34013002201,36061018800,145.9
34013015100,36061018800,145.32
34013015200,36061018800,147.39
34013015300,36061018800,150.76
34013015400,36061018800,149.06
34013015500,36061018800,145.29
34013015600,36061018800,147.21
34013015700,36061018800,142.47
34013015800,36061018800,141.97
34013015900,36061018800,137.88
34013002202,36061018800,143.48
34013007400,36061018800,111.44
34013022900,36061018800,121.6
34013023000,36061018800,125.39
34013023100,36061018800,129.79
34013023200,36061018800,127.63
34013980100,36061018800,123.99
34013017302,36061018800,178.2
34003051400,36061018800,113.27
34003038100,36061018800,130.07
34003005000,36061018800,101.89
34003012001,36061018800,105.89
34003018200,36061018800,64.46
34003018100,36061018800,63.54
34003013001,36061018800,60.8
34003031100,36061018800,117.88
34025812100,36061018800,157.93
34025990000,36061018800,139.38
34017000600,36061018800,66.86
34017006600,36061018800,70.42
34017007400,36061018800,58.34
34017007700,36061018800,62.64
34017007800,36061018800,62.91
34017014101,36061018800,63.63
34017015001,36061018800,59.63
34017015201,36061018800,59.48
34017015202,36061018800,63.21
34017015801,36061018800,53.53
34017018301,36061018800,58.95
34017018302,36061018800,52.49
34017018702,36061018800,54.81
34017020100,36061018800,85.55
34017012300,36061018800,135.73
34017012400,36061018800,135.19
34017012500,36061018800,131.69
34017012600,36061018800,131.36
34017012700,36061018800,129.72
34017012800,36061018800,127.46
34017012900,36061018800,126.25
34017013000,36061018800,125.2
34017013100,36061018800,128.17
34017013200,36061018800,125.1
34017013300,36061018800,125.74
34017014000,36061018800,68.73
34017014400,36061018800,71.94
34017014600,36061018800,65.02
34017014700,36061018800,67.06
34017014800,36061018800,63.82
34017014900,36061018800,65.31
34017018200,36061018800,59.34
34017016100,36061018800,59.95
34017016200,36061018800,63.13
34017016300,36061018800,61.49
34017016400,36061018800,62.7
34017016500,36061018800,60.38
34017016600,36061018800,64.04
34017016700,36061018800,62.38
34017016800,36061018800,62.0
34017016900,36061018800,60.99
34017017000,36061018800,62.59
34017017100,36061018800,63.47
34017017200,36061018800,62.76
34017017300,36061018800,60.37
34017017400,36061018800,61.11
34017017500,36061018800,63.7
34017017600,36061018800,63.81
34017019900,36061018800,81.08
34017980100,36061018800,72.15
34017006400,36061018800,61.72
34017006500,36061018800,65.34
34017006700,36061018800,67.41
34017006800,36061018800,74.08
34017007000,36061018800,62.76
34017007500,36061018800,58.43
34017014102,36061018800,67.68
34017014501,36061018800,68.8
34017014502,36061018800,68.41
34017015002,36061018800,63.76
34017018701,36061018800,58.3
34017020000,36061018800,77.87
34017001701,36061018800,76.89
34017006900,36061018800,75.41
34017007100,36061018800,69.08
34017007200,36061018800,64.93
34017007300,36061018800,64.06
34017007600,36061018800,60.52
34017015802,36061018800,60.71
34017019800,36061018800,89.64
34027042700,36061018800,198.52
34027042800,36061018800,199.02
34027043900,36061018800,206.39
34027044000,36061018800,213.78
34027042600,36061018800,209.83
34027043000,36061018800,208.59
34027043100,36061018800,209.32
34003031300,36061018800,123.17
34003031200,36061018800,118.3
34003038300,36061018800,131.05
34003038200,36061018800,133.49
34003051200,36061018800,114.74
34003045200,36061018800,63.6
34003031400,36061018800,122.41
34003006300,36061018800,62.24
34017004300,36061018800,69.65
34017004400,36061018800,72.59
34017004500,36061018800,70.77
34017004600,36061018800,69.22
34017004700,36061018800,68.84
34017004800,36061018800,78.18
34017004900,36061018800,76.14
34017005200,36061018800,76.78
34017005300,36061018800,74.26
34017005400,36061018800,82.19
34017005500,36061018800,77.71
34017005600,36061018800,81.22
34017005801,36061018800,77.46
34017005802,36061018800,81.37
34017005900,36061018800,84.02
34017006000,36061018800,80.73
34017006100,36061018800,85.26
34017006200,36061018800,83.37
34017006300,36061018800,81.87
34017013400,36061018800,121.42
34017013500,36061018800,121.55
34017013600,36061018800,119.1
34017013700,36061018800,121.88
34017014200,36061018800,64.55
34017014300,36061018800,67.69
34017015100,36061018800,66.52
34017013800,36061018800,118.11
