origin,destination,minutes
34031180900,36047011600,193.5
34031175900,36047011600,171.03
34031246103,36047011600,224.42
34031143400,36047011600,199.88
34031125100,36047011600,174.02
34031181800,36047011600,195.24
34031182500,36047011600,182.73
34031124312,36047011600,185.69
34031182400,36047011600,186.64
34031182900,36047011600,193.5
34031182200,36047011600,191.98
34031183000,36047011600,189.18
34031182700,36047011600,186.74
34031182000,36047011600,195.03
34031180800,36047011600,190.83
34031181200,36047011600,187.03
34031181702,36047011600,190.22
34031182800,36047011600,189.2
34031181500,36047011600,191.86
34031180700,36047011600,194.79
34031124601,36047011600,187.8
34031246001,36047011600,223.14
34031124401,36047011600,183.09
34031180300,36047011600,197.42
34031180600,36047011600,197.8
34031246101,36047011600,215.44
34031180100,36047011600,203.34
34031124900,36047011600,180.76
34031175200,36047011600,173.6
34031223900,36047011600,213.85
34031124311,36047011600,191.31
34031125000,36047011600,176.08
34031124700,36047011600,181.06
34031246203,36047011600,227.06
34031246300,36047011600,224.95
34027040803,36047011600,234.45
34027043302,36047011600,234.15
34027041901,36047011600,215.17
34027041902,36047011600,210.77
34027041704,36047011600,231.22
34027041803,36047011600,238.35
34027042500,36047011600,210.18
34027042000,36047011600,230.08
34027042100,36047011600,230.77
34027044200,36047011600,246.75
34027040102,36047011600,226.71
34027042900,36047011600,223.07
34027043200,36047011600,223.75
34031223801,36047011600,208.99
34031223802,36047011600,213.41
34031264101,36047011600,207.04
34031264102,36047011600,204.38
34031264200,36047011600,194.95
34031182301,36047011600,190.5
34031175302,36047011600,176.28
34003037201,36047011600,163.06
34003051100,36047011600,174.13
34003015300,36047011600,143.75
34003025200,36047011600,157.54
34003011200,36047011600,174.58
34003030400,36047011600,158.03
34003010200,36047011600,162.21
34003025100,36047011600,153.16
34003051300,36047011600,170.7
34003021600,36047011600,170.49
34003041100,36047011600,119.36
34003048200,36047011600,162.22
34003047500,36047011600,190.66
34003030100,36047011600,154.27
34023008101,36047011600,224.91
34023003800,36047011600,203.91
34023000300,36047011600,244.99
34023006403,36047011600,242.75
34031183200,36047011600,191.61
34031182100,36047011600,192.47
34031181300,36047011600,185.19
34031203600,36047011600,199.29
34031124323,36047011600,187.0
34031124322,36047011600,184.11
34031124602,36047011600,184.91
34031124800,36047011600,180.55
