origin,destination,minutes
9001011000,36061028100,189.17
9001010101,36061028100,166.27
9001010102,36061028100,191.03
9001010201,36061028100,173.83
9001010202,36061028100,183.57
9001010300,36061028100,160.76
9001010400,36061028100,150.01
9001010500,36061028100,150.72
9001010600,36061028100,157.77
9001010700,36061028100,161.52
9001010800,36061028100,171.71
9001010900,36061028100,185.76
9001011100,36061028100,183.4
9001011200,36061028100,161.06
9001011300,36061028100,141.76
9001990000,36061028100,243.25
9001020100,36061028100,195.86
9001020200,36061028100,211.11
9001020500,36061028100,198.73
9001021200,36061028100,204.38
9001021300,36061028100,196.79
9001021400,36061028100,189.59
9001021500,36061028100,191.66
9001021600,36061028100,200.74
9001021700,36061028100,198.96
9001021900,36061028100,205.78
9001022100,36061028100,201.69
9001022200,36061028100,197.05
9001022300,36061028100,193.1
9001022400,36061028100,209.02
34031180900,36061028100,108.03
34031175900,36061028100,85.56
34031246103,36061028100,138.95
34031143400,36061028100,114.42
34031125100,36061028100,88.55
34031181800,36061028100,109.77
34031182500,36061028100,97.26
34031124312,36061028100,115.73
34031182400,36061028100,101.17
34031182900,36061028100,108.03
34031182200,36061028100,106.51
34031183000,36061028100,103.71
34031182700,36061028100,101.27
34031182000,36061028100,109.56
34031180800,36061028100,105.36
34031181200,36061028100,101.56
34031181702,36061028100,104.76
34031182800,36061028100,103.73
34031181500,36061028100,106.4
34031180700,36061028100,109.32
34031124601,36061028100,102.33
34031246001,36061028100,137.68
34031124401,36061028100,100.74
34031180300,36061028100,111.95
34031180600,36061028100,112.34
34031246101,36061028100,129.97
34031180100,36061028100,117.87
34031124900,36061028100,95.3
34031175200,36061028100,88.14
34031223900,36061028100,132.77
34031124311,36061028100,110.1
34031125000,36061028100,90.62
34031124700,36061028100,95.59
34031246203,36061028100,146.28
34031246300,36061028100,149.69
34027040803,36061028100,191.68
34027041901,36061028100,191.6
34027041902,36061028100,199.88
34027041704,36061028100,195.89
34027041803,36061028100,214.12
34027042500,36061028100,212.15
34027042000,36061028100,216.75
34027042100,36061028100,219.88
34027040102,36061028100,159.35
34031223801,36061028100,123.52
34031223802,36061028100,127.94
34031264101,36061028100,121.57
34031264102,36061028100,122.06
34031264200,36061028100,109.48
34031182301,36061028100,105.04
34031175302,36061028100,90.81
34003037201,36061028100,73.37
34003051100,36061028100,93.11
34003015300,36061028100,48.01
34003025200,36061028100,72.07
34003011200,36061028100,89.11
34003030400,36061028100,72.56
34003010200,36061028100,68.92
34003025100,36061028100,67.69
34003051300,36061028100,90.27
34003021600,36061028100,85.02
34003041100,36061028100,38.0
34003048200,36061028100,75.1
34003047500,36061028100,103.54
34003030100,36061028100,68.81
34023003800,36061028100,233.31
34031183200,36061028100,106.14
34031182100,36061028100,107.0
34031181300,36061028100,99.72
34031203600,36061028100,113.82
34031124323,36061028100,109.9
34031124322,36061028100,107.31
34031124602,36061028100,99.45
34031124800,36061028100,95.09
34031182600,36061028100,98.02
34031133701,36061028100,115.46
34031133702,36061028100,118.53
34031154001,36061028100,125.31
34031154002,36061028100,135.11
34031175301,36061028100,89.5
34031175701,36061028100,97.13
34031175703,36061028100,94.5
34031175704,36061028100,95.85
34031175801,36061028100,91.81
34031175802,36061028100,92.87
34031180201,36061028100,118.09
34031175401,36061028100,93.28
34031175402,36061028100,90.91
34031175601,36061028100,97.69
34031175602,36061028100,95.85
34031180202,36061028100,114.05
34031182302,36061028100,103.63
34031183101,36061028100,100.31
34031183102,36061028100,101.81
34031124500,36061028100,99.91
34031175500,36061028100,97.56
34031124321,36061028100,103.8
34031181400,36061028100,102.6
34031246104,36061028100,130.86
34031124200,36061028100,113.66
34031143300,36061028100,113.7
34031143200,36061028100,114.58
34031181900,36061028100,115.44
34031181000,36061028100,106.22
34031181100,36061028100,103.85
34023003500,36061028100,220.27
34023003600,36061028100,230.72
34023003700,36061028100,229.47
34039031300,36061028100,170.86
34039031100,36061028100,176.81
34039031000,36061028100,174.98
34039030702,36061028100,178.79
34039031601,36061028100,167.22
34039031602,36061028100,163.75
34039031801,36061028100,175.72
34039031903,36061028100,177.37
34039031904,36061028100,175.86
34039039800,36061028100,168.66
34039039900,36061028100,173.86
34039030701,36061028100,176.03
34039031802,36061028100,173.92
34039035200,36061028100,177.6
34039035300,36061028100,195.79
34023009000,36061028100,217.88
34023009100,36061028100,235.17
34039031200,36061028100,175.66
34039032100,36061028100,180.05
34039032001,36061028100,180.52
34039031500,36061028100,168.19
34039031400,36061028100,171.46
34039035500,36061028100,203.22
34039034200,36061028100,193.16
34039033600,36061028100,195.03
34039038300,36061028100,214.7
34039037602,36061028100,197.32
34039032700,36061028100,177.55
34039032200,36061028100,164.39
34039032901,36061028100,181.49
34039033200,36061028100,176.42
34039035000,36061028100,196.04
34039037800,36061028100,210.88
34039033300,36061028100,183.38
34039034800,36061028100,201.28
34039034400,36061028100,190.69
34039032800,36061028100,176.21
34039037900,36061028100,212.67
34039037700,36061028100,207.28
34039038000,36061028100,203.46
34039033400,36061028100,179.68
34039035800,36061028100,210.4
34039036000,36061028100,206.86
34039034500,36061028100,184.8
34039036301,36061028100,217.05
34039034100,36061028100,188.03
34039034000,36061028100,189.18
34039032600,36061028100,171.94
34039036900,36061028100,210.07
34039036400,36061028100,213.68
34039032902,36061028100,186.09
34039037400,36061028100,208.1
34039037601,36061028100,202.41
34039035100,36061028100,191.69
34039035900,36061028100,207.22
34039032002,36061028100,180.22
34039030802,36061028100,177.17
34039030200,36061028100,173.31
34039036100,36061028100,207.77
34039031700,36061028100,170.28
34039035700,36061028100,209.89
34039034600,36061028100,191.02
34039037200,36061028100,202.14
34039036200,36061028100,210.38
34039037300,36061028100,206.06
34039034700,36061028100,194.47
34039035400,36061028100,197.34
34039032500,36061028100,167.52
34039037000,36061028100,200.06
34039033800,36061028100,191.36
34039034900,36061028100,201.56
34039033700,36061028100,185.44
34039032400,36061028100,170.43
34039034300,36061028100,197.56
34039037500,36061028100,191.41
34039037100,36061028100,208.35
34039032300,36061028100,167.06
34039033000,36061028100,184.6
34039030500,36061028100,173.62
34039033500,36061028100,181.47
