origin,destination,minutes
34031180900,36047092000,197.8
34031175900,36047092000,175.33
34031246103,36047092000,228.72
34031143400,36047092000,204.19
34031125100,36047092000,178.32
34031181800,36047092000,199.54
34031182500,36047092000,187.03
34031124312,36047092000,190.4
34031182400,36047092000,190.95
34031182900,36047092000,197.8
34031182200,36047092000,196.28
34031183000,36047092000,193.48
34031182700,36047092000,191.04
34031182000,36047092000,199.34
34031180800,36047092000,195.14
34031181200,36047092000,191.33
34031181702,36047092000,194.53
34031182800,36047092000,193.5
34031181500,36047092000,196.17
34031180700,36047092000,199.09
34031124601,36047092000,192.1
34031246001,36047092000,227.45
34031124401,36047092000,187.8
34031180300,36047092000,201.72
34031180600,36047092000,202.11
34031246101,36047092000,219.74
34031180100,36047092000,207.64
34031124900,36047092000,185.07
34031175200,36047092000,177.91
34031223900,36047092000,218.56
34031124311,36047092000,196.03
34031125000,36047092000,180.39
34031124700,36047092000,185.36
34031246203,36047092000,231.78
34031246300,36047092000,229.66
34027041901,36047092000,219.88
34027041902,36047092000,215.48
34031223801,36047092000,213.29
34031223802,36047092000,217.72
34031264101,36047092000,211.34
34031264102,36047092000,209.09
34031264200,36047092000,199.25
34031182301,36047092000,194.81
34031175302,36047092000,180.58
34003037201,36047092000,167.36
34003051100,36047092000,178.84
34003015300,36047092000,147.68
34003025200,36047092000,161.84
34003011200,36047092000,178.88
34003030400,36047092000,162.33
34003010200,36047092000,166.51
34003025100,36047092000,157.47
34003051300,36047092000,175.41
34003021600,36047092000,174.79
34003041100,36047092000,123.36
34003048200,36047092000,166.53
34003047500,36047092000,194.96
34003030100,36047092000,158.58
34023003800,36047092000,208.22
34031183200,36047092000,195.91
34031182100,36047092000,196.77
34031181300,36047092000,189.49
34031203600,36047092000,203.59
34031124323,36047092000,191.71
34031124322,36047092000,188.82
34031124602,36047092000,189.22
34031124800,36047092000,184.86
34031182600,36047092000,187.79
34031133701,36047092000,205.23
34031133702,36047092000,208.3
34031154001,36047092000,198.81
34031154002,36047092000,204.18
34031175301,36047092000,179.27
34031175701,36047092000,183.5
34031175703,36047092000,184.27
34031175704,36047092000,184.41
34031175801,36047092000,181.58
34031175802,36047092000,182.64
34031180201,36047092000,207.86
34031175401,36047092000,183.05
34031175402,36047092000,180.68
34031175601,36047092000,182.96
34031175602,36047092000,185.62
34031180202,36047092000,203.82
34031182302,36047092000,193.4
34031183101,36047092000,190.08
34031183102,36047092000,191.58
34031124500,36047092000,189.68
34031175500,36047092000,187.33
34031124321,36047092000,193.57
34031181400,36047092000,192.37
34031246104,36047092000,220.63
34031124200,36047092000,203.44
34031143300,36047092000,205.06
34031143200,36047092000,206.01
34031181900,36047092000,205.21
34031181000,36047092000,195.99
34031181100,36047092000,193.62
34023002200,36047092000,229.58
34023007909,36047092000,181.08
34023007910,36047092000,174.46
34023008001,36047092000,182.95
34023007908,36047092000,203.57
34023004000,36047092000,217.48
34023004100,36047092000,221.78
34023004200,36047092000,222.85
34023004300,36047092000,219.79
34023004400,36047092000,223.82
34023004500,36047092000,225.67
34023004600,36047092000,228.56
34023004700,36047092000,225.55
34023004800,36047092000,230.0
34023004900,36047092000,229.54
34023005000,36047092000,231.84
34023003001,36047092000,209.04
34023007202,36047092000,219.18
34023007203,36047092000,215.32
34023007301,36047092000,208.79
34023007303,36047092000,211.35
34023007304,36047092000,212.24
34023007402,36047092000,224.62
34023007500,36047092000,222.37
34023007600,36047092000,219.6
34023003500,36047092000,195.17
34023003600,36047092000,205.62
34023003700,36047092000,204.37
34039031300,36047092000,161.4
34039031100,36047092000,152.82
34039031000,36047092000,152.05
34039030702,36047092000,153.7
34039031601,36047092000,158.84
34039031602,36047092000,155.36
34039031801,36047092000,161.39
34039031903,36047092000,159.3
34039031904,36047092000,158.83
34039039800,36047092000,156.22
34039039900,36047092000,156.54
34039030701,36047092000,150.94
34039031802,36047092000,161.11
34039035200,36047092000,152.5
34039035300,36047092000,170.7
34023003203,36047092000,226.56
34023003300,36047092000,222.55
34023002701,36047092000,192.98
34023002703,36047092000,197.41
34023002301,36047092000,201.11
34023002302,36047092000,203.65
34023002401,36047092000,194.93
34023002402,36047092000,199.5
34023001415,36047092000,224.18
34023002605,36047092000,195.24
34023002604,36047092000,202.44
34023003101,36047092000,220.23
34023003102,36047092000,224.95
34023003201,36047092000,222.31
34023002500,36047092000,205.59
34023002603,36047092000,206.86
34023002805,36047092000,206.14
34023002901,36047092000,203.35
34023002902,36047092000,205.3
34023001417,36047092000,218.92
34023001416,36047092000,214.31
34023001409,36047092000,214.26
34023001410,36047092000,212.42
34023001411,36047092000,205.97
34023001412,36047092000,217.22
34023001413,36047092000,220.02
34023003002,36047092000,219.59
34023003401,36047092000,212.31
34023001805,36047092000,234.86
34023001901,36047092000,221.23
34023001902,36047092000,225.76
34023008900,36047092000,241.35
34023009000,36047092000,192.78
34023009200,36047092000,224.15
34023001903,36047092000,228.31
34023002101,36047092000,223.31
34023002102,36047092000,223.38
34023009100,36047092000,210.07
34039031200,36047092000,155.96
34039032100,36047092000,163.72
34039032001,36047092000,158.63
34039031500,36047092000,159.8
34039031400,36047092000,159.52
34039035500,36047092000,178.12
34039034200,36047092000,171.14
34039033600,36047092000,184.7
34039036800,36047092000,198.51
34039038400,36047092000,218.42
34039038300,36047092000,206.31
34039037602,36047092000,188.94
34039032700,36047092000,169.16
34039032200,36047092000,156.0
34039032901,36047092000,173.1
34039033200,36047092000,168.03
34039036700,36047092000,199.59
34039035000,36047092000,170.94
34039037800,36047092000,202.49
34039033300,36047092000,174.99
34039034800,36047092000,176.21
34039034400,36047092000,165.59
34039032800,36047092000,167.82
34039037900,36047092000,204.29
34039037700,36047092000,198.89
34039036500,36047092000,205.44
34039038000,36047092000,195.08
34039035600,36047092000,188.38
34039033400,36047092000,171.29
34039039100,36047092000,221.33
34039038602,36047092000,218.24
34039035800,36047092000,185.3
34039036000,36047092000,181.76
34039034500,36047092000,159.7
34039036301,36047092000,191.98
34039034100,36047092000,164.42
34039034000,36047092000,168.47
34039032600,36047092000,163.56
34039036900,36047092000,190.05
34039038500,36047092000,215.92
34039038201,36047092000,224.3
34039036400,36047092000,198.88
34039032902,36047092000,177.71
34039037400,36047092000,188.07
34039037601,36047092000,194.02
34039038101,36047092000,218.38
34039036302,36047092000,199.42
34039035100,36047092000,166.59
34039035900,36047092000,182.12
34039032002,36047092000,155.12
34039030802,36047092000,152.07
34039030200,36047092000,153.3
34039036100,36047092000,182.7
34039031700,36047092000,161.9
34039035700,36047092000,184.79
34039034600,36047092000,165.92
34039037200,36047092000,182.11
34039036200,36047092000,185.28
34039038700,36047092000,211.79
34039037300,36047092000,184.22
34039034700,36047092000,169.38
34039035400,36047092000,172.24
34039032500,36047092000,159.14
34039037000,36047092000,185.94
34039036600,36047092000,199.71
34039033800,36047092000,175.89
34039034900,36047092000,176.46
34039033700,36047092000,167.6
34039038601,36047092000,208.27
34039032400,36047092000,162.05
34039034300,36047092000,172.46
34039037500,36047092000,183.03
34039037100,36047092000,190.45
34039032300,36047092000,158.68
34039033000,36047092000,176.22
34039030500,36047092000,152.08
34039033500,36047092000,169.7
34039033100,36047092000,168.35
34039030600,36047092000,147.81
34039030400,36047092000,154.45
34039033900,36047092000,171.58
34039030900,36047092000,150.23
34013009900,36047092000,160.56
34013018100,36047092000,161.19
34013018200,36047092000,163.53
34013018300,36047092000,159.08
34013018400,36047092000,154.68
34013018700,36047092000,157.0
34013018800,36047092000,158.42
34013980200,36047092000,154.29
34013006400,36047092000,133.91
34013006600,36047092000,137.02
34013006700,36047092000,133.92
34013006800,36047092000,132.58
34013006900,36047092000,128.81
34013007000,36047092000,127.96
34013007100,36047092000,126.47
34013007200,36047092000,124.83
34013007300,36047092000,122.34
34013007501,36047092000,119.2
34013007502,36047092000,117.48
34013007600,36047092000,123.92
34013007700,36047092000,124.77
34013007800,36047092000,128.31
34013007900,36047092000,127.25
34013008000,36047092000,128.92
34013008100,36047092000,132.39
34013008200,36047092000,135.26
34013008700,36047092000,138.49
34013008800,36047092000,137.18
34013008900,36047092000,138.61
34013009000,36047092000,137.82
34013009100,36047092000,140.81
34013009200,36047092000,139.83
34013009300,36047092000,143.5
34013009400,36047092000,142.32
34013009500,36047092000,146.63
34013000300,36047092000,148.82
34013017301,36047092000,183.93
34013009700,36047092000,149.01
34013019100,36047092000,157.87
34013013500,36047092000,171.25
34013013800,36047092000,172.06
34013019000,36047092000,166.41
34013019200,36047092000,158.84
34013019300,36047092000,162.75
34013009600,36047092000,146.95
34013013700,36047092000,166.49
34013000400,36047092000,148.42
34013014700,36047092000,153.94
34013013900,36047092000,168.16
34013014000,36047092000,161.92
34013014100,36047092000,162.06
34013014200,36047092000,161.02
34013014300,36047092000,160.45
34013014400,36047092000,155.88
34013013600,36047092000,166.9
34013017500,36047092000,167.48
34013017600,36047092000,166.91
34025800601,36047092000,121.5
34025800500,36047092000,110.65
34025805500,36047092000,193.98
34025803700,36047092000,163.0
34025802000,36047092000,152.9
34025801400,36047092000,140.01
34025802400,36047092000,156.5
34025802300,36047092000,143.41
34025805400,36047092000,188.45
34025804200,36047092000,170.39
34025803300,36047092000,162.44
34025801700,36047092000,131.71
34025802100,36047092000,139.89
34025801600,36047092000,127.88
34025800602,36047092000,125.05
34025800400,36047092000,121.05
34025800702,36047092000,123.29
34025800701,36047092000,125.91
34025801300,36047092000,152.44
34025800800,36047092000,119.68
34025803600,36047092000,158.74
34025805800,36047092000,197.45
34025805300,36047092000,185.53
34013014500,36047092000,152.86
34013014600,36047092000,156.01
34013000600,36047092000,147.01
34013010000,36047092000,157.33
34013010100,36047092000,155.48
34013010200,36047092000,150.06
34013015000,36047092000,173.73
34013017700,36047092000,163.09
34013017800,36047092000,161.81
34013017900,36047092000,163.59
34013018000,36047092000,171.2
34013003800,36047092000,139.65
34013002201,36047092000,158.0
34013015100,36047092000,170.69
34013015200,36047092000,165.46
34013015300,36047092000,162.86
34013015400,36047092000,161.17
34013015500,36047092000,157.39
34013015600,36047092000,159.31
34013015700,36047092000,154.57
34013015800,36047092000,154.07
34013015900,36047092000,149.99
34013002202,36047092000,155.58
34013007400,36047092000,123.54
34013022900,36047092000,133.7
34013023000,36047092000,137.49
34013023100,36047092000,141.89
34013023200,36047092000,139.73
34013980100,36047092000,136.09
34013017302,36047092000,190.3
34003051400,36047092000,170.37
34003038100,36047092000,156.21
34003005000,36047092000,170.85
34003012001,36047092000,174.85
34003018200,36047092000,108.03
34003018100,36047092000,105.07
34003013001,36047092000,103.98
34003031100,36047092000,166.41
34025803900,36047092000,153.62
34025803800,36047092000,159.91
34025803400,36047092000,158.14
34025805600,36047092000,194.0
34025812100,36047092000,168.03
34025812200,36047092000,182.83
34025812300,36047092000,169.15
34025803500,36047092000,162.11
34025802200,36047092000,131.77
34025801500,36047092000,158.92
34025802600,36047092000,166.47
34025990000,36047092000,149.48
34025803202,36047092000,149.69
34025803201,36047092000,133.41
34025802800,36047092000,167.4
34025802700,36047092000,163.16
34025802900,36047092000,170.91
34025801000,36047092000,138.91
