origin,destination,minutes
9001011000,36061021000,195.4
9001010101,36061021000,172.51
9001010102,36061021000,197.26
9001010201,36061021000,180.06
9001010202,36061021000,189.81
9001010300,36061021000,167.0
9001010400,36061021000,156.25
9001010500,36061021000,156.95
9001010600,36061021000,164.01
9001010700,36061021000,167.76
9001010800,36061021000,177.95
9001010900,36061021000,192.0
9001011100,36061021000,189.63
9001011200,36061021000,167.3
9001011300,36061021000,147.99
9001990000,36061021000,249.48
9001022300,36061021000,199.34
9001022400,36061021000,215.26
34031180900,36061021000,120.4
34031175900,36061021000,97.93
34031246103,36061021000,151.32
34031143400,36061021000,126.78
34031125100,36061021000,100.91
34031181800,36061021000,122.13
34031182500,36061021000,109.62
34031124312,36061021000,128.09
34031182400,36061021000,113.54
34031182900,36061021000,120.39
34031182200,36061021000,118.88
34031183000,36061021000,116.07
34031182700,36061021000,113.63
34031182000,36061021000,121.93
34031180800,36061021000,117.73
34031181200,36061021000,113.93
34031181702,36061021000,117.12
34031182800,36061021000,116.09
34031181500,36061021000,118.76
34031180700,36061021000,121.69
34031124601,36061021000,114.7
34031246001,36061021000,150.04
34031124401,36061021000,113.1
34031180300,36061021000,124.31
34031180600,36061021000,124.7
34031246101,36061021000,142.33
34031180100,36061021000,130.24
34031124900,36061021000,107.66
34031175200,36061021000,100.5
34031223900,36061021000,145.13
34031124311,36061021000,122.47
34031125000,36061021000,102.98
34031124700,36061021000,107.95
34031246203,36061021000,158.65
34031246300,36061021000,162.06
34027040803,36061021000,204.05
34027041901,36061021000,203.96
34027041902,36061021000,207.19
34027041704,36061021000,208.25
34027041803,36061021000,226.49
34027042500,36061021000,206.6
34027042000,36061021000,226.5
34027042100,36061021000,227.19
34027040102,36061021000,171.71
34027042900,36061021000,219.5
34031223801,36061021000,135.88
34031223802,36061021000,140.31
34031264101,36061021000,133.94
34031264102,36061021000,134.42
34031264200,36061021000,121.85
34031182301,36061021000,117.4
34031175302,36061021000,103.17
34003037201,36061021000,85.73
34003051100,36061021000,105.47
34003015300,36061021000,60.38
34003025200,36061021000,84.44
34003011200,36061021000,101.47
34003030400,36061021000,84.92
34003010200,36061021000,81.28
34003025100,36061021000,80.06
34003051300,36061021000,102.64
34003021600,36061021000,97.38
34003041100,36061021000,50.36
34003048200,36061021000,87.46
34003047500,36061021000,115.9
34003030100,36061021000,81.17
34023003800,36061021000,213.45
34031183200,36061021000,118.51
34031182100,36061021000,119.36
34031181300,36061021000,112.08
34031203600,36061021000,126.18
34031124323,36061021000,122.27
34031124322,36061021000,119.67
34031124602,36061021000,111.81
34031124800,36061021000,107.45
34031182600,36061021000,110.39
34031133701,36061021000,127.83
34031133702,36061021000,130.89
34031154001,36061021000,137.67
34031154002,36061021000,147.48
34031175301,36061021000,101.87
34031175701,36061021000,109.49
34031175703,36061021000,106.86
34031175704,36061021000,108.21
34031175801,36061021000,104.17
34031175802,36061021000,105.23
34031180201,36061021000,130.46
34031175401,36061021000,105.64
34031175402,36061021000,103.27
34031175601,36061021000,110.06
34031175602,36061021000,108.21
34031180202,36061021000,126.41
34031182302,36061021000,115.99
34031183101,36061021000,112.68
34031183102,36061021000,114.17
34031124500,36061021000,112.27
34031175500,36061021000,109.92
34031124321,36061021000,116.16
34031181400,36061021000,114.96
34031246104,36061021000,143.23
34031124200,36061021000,126.03
34031143300,36061021000,126.06
34031143200,36061021000,126.95
34031181900,36061021000,127.8
34031181000,36061021000,118.58
34031181100,36061021000,116.21
34023003500,36061021000,200.41
34023003600,36061021000,210.86
34023003700,36061021000,209.61
34039031300,36061021000,154.18
34039031100,36061021000,158.06
34039031000,36061021000,157.29
34039030702,36061021000,158.93
34039031601,36061021000,150.55
34039031602,36061021000,147.07
34039031801,36061021000,159.05
34039031903,36061021000,160.7
34039031904,36061021000,159.19
34039039800,36061021000,151.99
34039039900,36061021000,157.19
34039030701,36061021000,156.18
34039031802,36061021000,157.25
34039035200,36061021000,157.74
34039035300,36061021000,175.93
34023002701,36061021000,198.22
34023002703,36061021000,202.64
34023002301,36061021000,206.35
34023002302,36061021000,208.89
34023002401,36061021000,200.17
34023002402,36061021000,204.73
34023002605,36061021000,200.47
34023002604,36061021000,207.68
34023002805,36061021000,211.38
34023002901,36061021000,208.59
34023002902,36061021000,210.54
34023003401,36061021000,217.55
34023009000,36061021000,198.01
34023009100,36061021000,215.31
34039031200,36061021000,158.99
34039032100,36061021000,163.37
34039032001,36061021000,163.84
34039031500,36061021000,151.51
34039031400,36061021000,154.78
34039035500,36061021000,183.36
34039034200,36061021000,176.38
34039033600,36061021000,178.35
34039036800,36061021000,201.87
34039038300,36061021000,198.02
34039037602,36061021000,180.65
34039032700,36061021000,160.87
34039032200,36061021000,147.71
34039032901,36061021000,164.81
34039033200,36061021000,159.75
34039036700,36061021000,202.95
34039035000,36061021000,176.18
34039037800,36061021000,194.2
34039033300,36061021000,166.7
34039034800,36061021000,181.45
34039034400,36061021000,170.83
34039032800,36061021000,159.53
34039037900,36061021000,196.0
34039037700,36061021000,190.6
34039036500,36061021000,206.62
34039038000,36061021000,186.79
34039035600,36061021000,193.61
34039033400,36061021000,163.0
34039035800,36061021000,190.53
34039036000,36061021000,187.0
34039034500,36061021000,164.94
34039036301,36061021000,197.22
34039034100,36061021000,169.66
34039034000,36061021000,172.51
34039032600,36061021000,155.27
34039036900,36061021000,193.4
34039038201,36061021000,216.01
34039036400,36061021000,197.01
34039032902,36061021000,169.42
34039037400,36061021000,191.43
34039037601,36061021000,185.73
34039038101,36061021000,210.09
34039036302,36061021000,204.66
34039035100,36061021000,171.83
34039035900,36061021000,187.36
34039032002,36061021000,160.36
34039030802,36061021000,157.31
34039030200,36061021000,156.64
34039036100,36061021000,187.94
34039031700,36061021000,153.61
34039038102,36061021000,208.38
34039035700,36061021000,190.03
34039034600,36061021000,171.16
34039037200,36061021000,185.47
34039036200,36061021000,190.52
34039037300,36061021000,189.39
34039034700,36061021000,174.61
34039035400,36061021000,177.47
34039032500,36061021000,150.85
34039037000,36061021000,183.39
34039036600,36061021000,203.07
34039033800,36061021000,174.69
34039034900,36061021000,181.7
34039033700,36061021000,168.77
34039038601,36061021000,211.86
34039032400,36061021000,153.76
34039034300,36061021000,177.7
34039037500,36061021000,174.74
34039037100,36061021000,191.68
34039032300,36061021000,150.39
34039033000,36061021000,167.93
34039030500,36061021000,156.95
34039033500,36061021000,164.79
34039033100,36061021000,160.06
34039030600,36061021000,153.05
34039030400,36061021000,154.98
34039033900,36061021000,172.81
34039030900,36061021000,155.47
34013009900,36061021000,152.27
34013018100,36061021000,152.9
34013018200,36061021000,155.24
34013018300,36061021000,150.79
34013018400,36061021000,146.39
34013018700,36061021000,148.71
34013018800,36061021000,150.13
34013980200,36061021000,146.0
34013006400,36061021000,125.62
34013006600,36061021000,128.73
34013006700,36061021000,125.63
34013006800,36061021000,124.29
34013006900,36061021000,120.52
34013007000,36061021000,119.67
34013007100,36061021000,118.18
34013007200,36061021000,116.54
34013007300,36061021000,114.05
34013007501,36061021000,110.91
34013007502,36061021000,109.19
34013007600,36061021000,115.63
34013007700,36061021000,116.48
34013007800,36061021000,120.02
34013007900,36061021000,118.96
34013008000,36061021000,120.63
34013008100,36061021000,124.09
34013008200,36061021000,126.97
34013008700,36061021000,130.2
34013008800,36061021000,128.89
34013008900,36061021000,130.32
34013009000,36061021000,129.53
34013009100,36061021000,132.52
34013009200,36061021000,131.54
34013009300,36061021000,135.21
34013009400,36061021000,134.03
34013009500,36061021000,138.34
34013000300,36061021000,140.53
34013017301,36061021000,169.9
34013009700,36061021000,135.77
34013019100,36061021000,149.58
34013013500,36061021000,122.02
34013013800,36061021000,126.78
34013019000,36061021000,158.12
34013019200,36061021000,150.55
34013019300,36061021000,154.46
34013009600,36061021000,136.49
34013013700,36061021000,124.73
34013000400,36061021000,140.13
34013014700,36061021000,143.34
34013013900,36061021000,130.67
34013014000,36061021000,134.17
34013014100,36061021000,130.64
34013014200,36061021000,128.38
34013014300,36061021000,126.86
34013014400,36061021000,127.16
34013013600,36061021000,119.72
34013017500,36061021000,159.19
34013017600,36061021000,156.58
34025800500,36061021000,104.36
34025801700,36061021000,125.42
34025801600,36061021000,121.59
34013014500,36061021000,131.86
34013014600,36061021000,132.08
34013000600,36061021000,138.72
34013010000,36061021000,149.04
34013010100,36061021000,147.19
34013010200,36061021000,141.78
34013015000,36061021000,134.47
34013017700,36061021000,154.8
34013017800,36061021000,153.52
34013017900,36061021000,155.3
34013018000,36061021000,162.91
34013003800,36061021000,131.35
34013002201,36061021000,149.72
34013015100,36061021000,136.87
34013015200,36061021000,138.94
34013015300,36061021000,142.36
34013015400,36061021000,144.55
34013015500,36061021000,143.62
34013015600,36061021000,150.59
34013015700,36061021000,146.28
34013015800,36061021000,145.78
34013015900,36061021000,141.7
34013002202,36061021000,147.29
34013007400,36061021000,115.25
34013022900,36061021000,125.41
34013023000,36061021000,129.2
34013023100,36061021000,133.6
34013023200,36061021000,131.44
34013980100,36061021000,127.8
34013017302,36061021000,182.01
34003051400,36061021000,104.82
34003038100,36061021000,121.61
34003005000,36061021000,93.44
34003012001,36061021000,97.44
34003018200,36061021000,56.01
34003018100,36061021000,55.09
34003013001,36061021000,52.34
34003031100,36061021000,109.42
34025812100,36061021000,161.74
34025990000,36061021000,143.19
34017000600,36061021000,70.67
34017006600,36061021000,74.23
34017007400,36061021000,62.15
34017007700,36061021000,66.45
34017007800,36061021000,66.72
34017014101,36061021000,59.77
34017015001,36061021000,63.45
34017015201,36061021000,63.29
34017015202,36061021000,67.02
34017015801,36061021000,57.35
34017018301,36061021000,62.76
34017018302,36061021000,56.31
34017018702,36061021000,58.62
34017020100,36061021000,89.36
34017012300,36061021000,127.29
34017012400,36061021000,126.73
34017012500,36061021000,132.4
34017012600,36061021000,131.34
34017012700,36061021000,133.53
34017012800,36061021000,131.27
34017012900,36061021000,130.06
34017013000,36061021000,129.01
34017013100,36061021000,131.98
34017013200,36061021000,128.91
34017013300,36061021000,129.56
34017014000,36061021000,60.28
34017014400,36061021000,63.77
34017014600,36061021000,68.83
34017014700,36061021000,70.87
34017014800,36061021000,67.63
34017014900,36061021000,69.12
34017018200,36061021000,63.15
34017016100,36061021000,63.77
34017016200,36061021000,66.94
34017016300,36061021000,65.31
34017016400,36061021000,66.51
34017016500,36061021000,64.19
34017016600,36061021000,67.86
34017016700,36061021000,66.2
34017016800,36061021000,65.81
34017016900,36061021000,64.81
34017017000,36061021000,66.41
34017017100,36061021000,67.28
34017017200,36061021000,66.57
34017017300,36061021000,64.18
34017017400,36061021000,64.92
34017017500,36061021000,67.51
34017017600,36061021000,67.62
34017019900,36061021000,84.89
34017980100,36061021000,75.96
34017006400,36061021000,65.53
34017006500,36061021000,69.16
34017006700,36061021000,71.22
34017006800,36061021000,77.89
34017007000,36061021000,66.57
34017007500,36061021000,62.24
34017014102,36061021000,64.18
34017014501,36061021000,68.79
34017014502,36061021000,71.69
34017015002,36061021000,66.83
34017018701,36061021000,62.11
34017020000,36061021000,81.68
34017001701,36061021000,80.7
34017006900,36061021000,79.22
34017007100,36061021000,72.89
34017007200,36061021000,68.74
34017007300,36061021000,67.88
34017007600,36061021000,64.33
34017015802,36061021000,64.52
34017019800,36061021000,93.45
34027042700,36061021000,202.34
34027042800,36061021000,202.84
34027043900,36061021000,210.2
34027042600,36061021000,213.64
34027043000,36061021000,212.4
34027043100,36061021000,213.13
34003031300,36061021000,114.72
34003031200,36061021000,109.85
34003038300,36061021000,122.6
34003038200,36061021000,125.03
34003051200,36061021000,106.28
34003045200,36061021000,55.15
34003031400,36061021000,113.96
34003006300,36061021000,53.79
34017004300,36061021000,73.46
34017004400,36061021000,76.4
34017004500,36061021000,74.58
34017004600,36061021000,73.04
34017004700,36061021000,72.66
34017004800,36061021000,81.99
34017004900,36061021000,79.95
34017005200,36061021000,80.59
34017005300,36061021000,78.07
34017005400,36061021000,86.01
34017005500,36061021000,81.52
34017005600,36061021000,85.04
34017005801,36061021000,81.27
34017005802,36061021000,85.18
34017005900,36061021000,87.83
34017006000,36061021000,84.55
34017006100,36061021000,89.07
34017006200,36061021000,87.18
34017006300,36061021000,85.69
34017013400,36061021000,125.24
34017013500,36061021000,125.36
34017013600,36061021000,122.91
34017013700,36061021000,125.69
34017014200,36061021000,65.89
34017014300,36061021000,64.26
34017015100,36061021000,66.67
34017013800,36061021000,121.92
34017013900,36061021000,123.04
34017018400,36061021000,59.16
34017018500,36061021000,61.98
34017018600,36061021000,61.21
34017018800,36061021000,63.25
34017018900,36061021000,66.76
34017019000,36061021000,64.89
34017019100,36061021000,63.89
34017019200,36061021000,63.9
34017019300,36061021000,61.28
34017019400,36061021000,60.98
34017000100,36061021000,69.03
34017000200,36061021000,66.92
34017000300,36061021000,64.82
34017000400,36061021000,71.23
34017000500,36061021000,69.85
34017000700,36061021000,69.12
34017000800,36061021000,67.13
34017000902,36061021000,75.15
34017001000,36061021000,73.31
34017001100,36061021000,69.98
34017001201,36061021000,72.63
34017001202,36061021000,72.32
34017001300,36061021000,68.39
34017001400,36061021000,71.16
34017001800,36061021000,78.03
34017001900,36061021000,76.27
34031124402,36061021000,114.94
34017017700,36061021000,66.98
34017017800,36061021000,65.83
34017017900,36061021000,65.65
34017018000,36061021000,62.91
34017018100,36061021000,65.16
34017015300,36061021000,68.19
34017015500,36061021000,69.87
34017015600,36061021000,67.7
34017015700,36061021000,66.98
34017015900,36061021000,65.7
34017016000,36061021000,67.8
34017032400,36061021000,67.39
34017010100,36061021000,92.43
34017010200,36061021000,93.65
34017010300,36061021000,94.46
34017010400,36061021000,97.39
34017010500,36061021000,96.99
34017010600,36061021000,102.65
34017010700,36061021000,99.93
34017010800,36061021000,103.82
34017010900,36061021000,104.39
34017011000,36061021000,104.5
34017011100,36061021000,104.71
34017011200,36061021000,108.36
34017011300,36061021000,106.01
34017011400,36061021000,109.83
34017011500,36061021000,111.22
34017011600,36061021000,112.11
34017002000,36061021000,77.09
34017002200,36061021000,69.93
34017002300,36061021000,67.92
34017002400,36061021000,68.95
34017002700,36061021000,78.81
34017002800,36061021000,75.87
34017002900,36061021000,76.05
34017003000,36061021000,73.12
34017003100,36061021000,71.65
34017003500,36061021000,66.74
34017004000,36061021000,79.99
34017004101,36061021000,76.61
34017004102,36061021000,74.26
34017004200,36061021000,77.04
34013018900,36061021000,152.57
34013000900,36061021000,132.81
34013001700,36061021000,132.65
34013001900,36061021000,136.84
34013002000,36061021000,143.8
34013010300,36061021000,140.96
34013010400,36061021000,145.33
34013010500,36061021000,145.83
34013010600,36061021000,141.42
34013010700,36061021000,138.64
34013010800,36061021000,137.29
34013010900,36061021000,135.51
34013022700,36061021000,128.87
34013011100,36061021000,139.06
34013011200,36061021000,141.49
34013011300,36061021000,145.42
34013011400,36061021000,145.23
34013011500,36061021000,143.16
34013011600,36061021000,141.7
34013011700,36061021000,140.89
34013011800,36061021000,141.17
34013016000,36061021000,147.24
34013002400,36061021000,141.34
34013004300,36061021000,141.61
34013012600,36061021000,140.3
34013013300,36061021000,136.87
34013004500,36061021000,145.56
34013011900,36061021000,142.16
34013012000,36061021000,149.85
34013012100,36061021000,147.62
34013012200,36061021000,147.57
34013012300,36061021000,145.14
34013012400,36061021000,147.25
34013012500,36061021000,142.81
34013012700,36061021000,148.31
34013012800,36061021000,145.98
34013012900,36061021000,141.92
34013013000,36061021000,139.76
34013013100,36061021000,138.91
34013013200,36061021000,138.14
34013019700,36061021000,153.46
34013019600,36061021000,150.3
34013020500,36061021000,180.56
34013020600,36061021000,180.16
34013020700,36061021000,189.14
34013020800,36061021000,191.8
34013019400,36061021000,160.51
34013019500,36061021000,155.52
34013019800,36061021000,157.45
34013019900,36061021000,162.62
34013020000,36061021000,182.55
34013020100,36061021000,177.27
34013020200,36061021000,166.51
34013020300,36061021000,177.34
34013016500,36061021000,139.03
34013016700,36061021000,144.88
34013016800,36061021000,146.36
34013016900,36061021000,150.96
34013017000,36061021000,148.57
34013017100,36061021000,148.1
34013017200,36061021000,153.0
34013017400,36061021000,166.88
34013000100,36061021000,137.2
34013000200,36061021000,137.87
34013000500,36061021000,136.66
34013000700,36061021000,136.43
34013000800,36061021000,135.85
34013001000,36061021000,128.42
34013001100,36061021000,126.19
34013001300,36061021000,129.33
34013001400,36061021000,130.97
34013001500,36061021000,130.3
34013001600,36061021000,132.23
34013001800,36061021000,133.53
34013002100,36061021000,145.45
