origin,destination,minutes
9001030300,36005002800,211.84
9001011000,36005002800,177.32
9001010101,36005002800,161.14
9001010102,36005002800,179.18
9001010201,36005002800,161.98
9001010202,36005002800,171.72
9001010300,36005002800,148.91
9001010400,36005002800,138.17
9001010500,36005002800,138.87
9001010600,36005002800,145.92
9001010700,36005002800,149.67
9001010800,36005002800,159.86
9001010900,36005002800,173.91
9001011100,36005002800,171.55
9001011200,36005002800,149.22
9001011300,36005002800,129.91
9001990000,36005002800,231.4
9001020100,36005002800,184.02
9001020200,36005002800,202.21
9001020500,36005002800,186.88
9001020600,36005002800,198.63
9001021100,36005002800,195.67
9001021200,36005002800,192.53
9001021300,36005002800,184.94
9001021400,36005002800,177.74
9001021801,36005002800,191.3
9001021500,36005002800,179.81
9001021600,36005002800,188.9
9001021802,36005002800,193.2
9001021700,36005002800,187.11
9001021900,36005002800,193.93
9001022000,36005002800,196.39
9001022100,36005002800,189.84
9001022200,36005002800,185.2
9001022300,36005002800,181.25
9001022400,36005002800,197.17
34031180900,36005002800,132.91
34031175900,36005002800,110.44
34031246103,36005002800,163.84
34031143400,36005002800,139.3
34031125100,36005002800,113.43
34031181800,36005002800,134.65
34031182500,36005002800,122.14
34031124312,36005002800,140.61
34031182400,36005002800,126.06
34031182900,36005002800,132.91
34031182200,36005002800,131.39
34031183000,36005002800,128.59
34031182700,36005002800,126.15
34031182000,36005002800,134.44
34031180800,36005002800,130.25
34031181200,36005002800,126.44
34031181702,36005002800,129.64
34031182800,36005002800,128.61
34031181500,36005002800,131.28
34031180700,36005002800,134.2
34031124601,36005002800,127.21
34031246001,36005002800,162.55
34031124401,36005002800,125.62
34031180300,36005002800,136.83
34031180600,36005002800,137.22
34031246101,36005002800,154.85
34031180100,36005002800,142.75
34031124900,36005002800,120.18
34031175200,36005002800,113.02
34031223900,36005002800,157.65
34031124311,36005002800,134.98
34031125000,36005002800,115.5
34031124700,36005002800,120.47
34031246203,36005002800,171.16
34031246300,36005002800,174.57
34027040803,36005002800,216.56
34027041901,36005002800,216.48
34027041902,36005002800,224.75
34027041704,36005002800,220.77
34027041803,36005002800,239.0
34027040102,36005002800,184.23
34031223801,36005002800,148.4
34031223802,36005002800,152.82
34031264101,36005002800,146.45
34031264102,36005002800,146.94
34031264200,36005002800,134.36
34031182301,36005002800,129.92
34031175302,36005002800,115.69
34003037201,36005002800,98.25
34003051100,36005002800,117.99
