origin,destination,minutes
9001011300,36061008900,189.79
9001990000,36061008900,291.28
34031180900,36061008900,136.68
34031175900,36061008900,114.21
34031246103,36061008900,167.6
34031143400,36061008900,143.06
34031125100,36061008900,117.2
34031181800,36061008900,138.41
34031182500,36061008900,125.91
34031124312,36061008900,144.38
34031182400,36061008900,129.82
34031182900,36061008900,136.68
34031182200,36061008900,135.16
34031183000,36061008900,132.35
34031182700,36061008900,129.91
34031182000,36061008900,138.21
34031180800,36061008900,134.01
34031181200,36061008900,130.21
34031181702,36061008900,133.41
34031182800,36061008900,132.38
34031181500,36061008900,135.04
34031180700,36061008900,137.97
34031124601,36061008900,130.98
34031246001,36061008900,166.32
34031124401,36061008900,129.39
34031180300,36061008900,140.6
34031180600,36061008900,140.98
34031246101,36061008900,158.62
34031180100,36061008900,146.52
34031124900,36061008900,123.94
34031175200,36061008900,116.79
34031223900,36061008900,161.42
34031124311,36061008900,138.75
34031125000,36061008900,119.26
34031124700,36061008900,124.24
34031246203,36061008900,174.93
34031246300,36061008900,178.34
34027040803,36061008900,197.39
34027043302,36061008900,197.09
34027041901,36061008900,178.1
34027041902,36061008900,173.7
34027041704,36061008900,194.16
34027041803,36061008900,201.28
34027042500,36061008900,173.11
34027042000,36061008900,193.02
34027042100,36061008900,193.71
34027044200,36061008900,209.68
34027040102,36061008900,188.0
34027042900,36061008900,186.01
34027043200,36061008900,186.69
34031223801,36061008900,152.17
34031223802,36061008900,156.59
34031264101,36061008900,150.22
34031264102,36061008900,150.7
34031264200,36061008900,138.13
34031182301,36061008900,133.68
34031175302,36061008900,119.46
34003037201,36061008900,106.24
34003051100,36061008900,121.76
34003015300,36061008900,85.39
34003025200,36061008900,100.72
34003011200,36061008900,117.76
34003030400,36061008900,101.2
34003010200,36061008900,105.39
34003025100,36061008900,96.34
34003051300,36061008900,118.92
34003021600,36061008900,113.67
34003041100,36061008900,61.08
34003048200,36061008900,105.4
34003047500,36061008900,133.84
34003030100,36061008900,97.45
34023003800,36061008900,174.2
34031183200,36061008900,134.79
34031182100,36061008900,135.65
34031181300,36061008900,128.37
34031203600,36061008900,142.47
34031124323,36061008900,138.55
34031124322,36061008900,135.96
34031124602,36061008900,128.09
34031124800,36061008900,123.73
34031182600,36061008900,126.67
34031133701,36061008900,144.11
34031133702,36061008900,147.18
34031154001,36061008900,153.95
34031154002,36061008900,162.41
34031175301,36061008900,118.15
34031175701,36061008900,125.78
34031175703,36061008900,123.14
34031175704,36061008900,124.5
34031175801,36061008900,120.45
34031175802,36061008900,121.52
34031180201,36061008900,146.74
34031175401,36061008900,121.92
34031175402,36061008900,119.56
34031175601,36061008900,126.34
34031175602,36061008900,124.5
34031180202,36061008900,142.69
34031182302,36061008900,132.28
34031183101,36061008900,128.96
34031183102,36061008900,130.45
34031124500,36061008900,128.56
34031175500,36061008900,126.21
34031124321,36061008900,132.44
34031181400,36061008900,131.25
34031246104,36061008900,159.51
34031124200,36061008900,142.31
34031143300,36061008900,143.94
34031143200,36061008900,144.89
34031181900,36061008900,144.09
34031181000,36061008900,134.87
34031181100,36061008900,132.5
34023002200,36061008900,195.56
34023008001,36061008900,143.17
34023004000,36061008900,183.46
34023004100,36061008900,187.76
34023004200,36061008900,188.83
34023004300,36061008900,185.77
34023004400,36061008900,189.8
34023004500,36061008900,191.65
34023004600,36061008900,194.54
34023004700,36061008900,191.53
34023004800,36061008900,195.98
34023004900,36061008900,195.52
34023005000,36061008900,197.82
34023000501,36061008900,209.05
34023003001,36061008900,175.02
34023007202,36061008900,179.41
34023007203,36061008900,175.55
34023007301,36061008900,169.02
34023007303,36061008900,171.58
34023007304,36061008900,172.47
34023007402,36061008900,184.85
