origin,destination,minutes
9001030300,36005036901,204.06
9001011000,36005036901,169.54
9001010101,36005036901,147.95
9001010102,36005036901,171.4
9001010201,36005036901,154.2
9001010202,36005036901,163.95
9001010300,36005036901,141.14
9001010400,36005036901,130.39
9001010500,36005036901,131.09
9001010600,36005036901,138.15
9001010700,36005036901,141.9
9001010800,36005036901,152.09
9001010900,36005036901,166.14
9001011100,36005036901,163.77
9001011200,36005036901,141.44
9001011300,36005036901,122.13
9001990000,36005036901,223.62
9001020100,36005036901,176.24
9001020200,36005036901,193.74
9001020500,36005036901,179.11
9001020600,36005036901,190.86
9001020800,36005036901,190.86
9001021100,36005036901,187.89
9001021200,36005036901,184.76
9001021300,36005036901,177.17
9001021400,36005036901,169.97
9001021801,36005036901,183.53
9001021500,36005036901,172.03
9001021600,36005036901,181.12
9001021802,36005036901,185.43
9001021700,36005036901,179.34
9001021900,36005036901,186.15
9001022000,36005036901,188.61
9001022100,36005036901,182.06
9001022200,36005036901,177.43
9001022300,36005036901,173.48
9001022400,36005036901,189.4
9001020400,36005036901,201.45
9001021000,36005036901,193.83
34031180900,36005036901,120.58
34031175900,36005036901,98.11
34031246103,36005036901,151.5
34031143400,36005036901,126.96
34031125100,36005036901,101.1
34031181800,36005036901,122.31
34031182500,36005036901,109.81
34031124312,36005036901,128.28
34031182400,36005036901,113.72
34031182900,36005036901,120.58
34031182200,36005036901,119.06
34031183000,36005036901,116.26
34031182700,36005036901,113.81
34031182000,36005036901,122.11
34031180800,36005036901,117.91
34031181200,36005036901,114.11
34031181702,36005036901,117.31
34031182800,36005036901,116.28
34031181500,36005036901,118.94
34031180700,36005036901,121.87
34031124601,36005036901,114.88
34031246001,36005036901,150.22
34031124401,36005036901,113.29
34031180300,36005036901,124.5
34031180600,36005036901,124.88
34031246101,36005036901,142.52
34031180100,36005036901,130.42
34031124900,36005036901,107.84
34031175200,36005036901,100.69
34031223900,36005036901,145.32
34031124311,36005036901,122.65
34031125000,36005036901,103.16
34031124700,36005036901,108.14
34031246203,36005036901,158.83
34031246300,36005036901,162.24
34027040803,36005036901,204.23
34027041901,36005036901,204.14
34027041902,36005036901,212.42
34027041704,36005036901,208.43
34027041803,36005036901,226.67
34027040102,36005036901,171.9
34031223801,36005036901,136.07
34031223802,36005036901,140.49
34031264101,36005036901,134.12
34031264102,36005036901,134.6
34031264200,36005036901,122.03
34031182301,36005036901,117.58
34031175302,36005036901,103.36
34003037201,36005036901,85.91
34003051100,36005036901,105.66
34003015300,36005036901,60.56
34003025200,36005036901,84.62
34003011200,36005036901,101.66
34003030400,36005036901,85.11
34003010200,36005036901,81.46
34003025100,36005036901,80.24
34003051300,36005036901,102.82
34003021600,36005036901,97.57
34003041100,36005036901,50.54
34003048200,36005036901,87.64
34003047500,36005036901,116.08
34003030100,36005036901,81.35
34031183200,36005036901,118.69
34031182100,36005036901,119.55
34031181300,36005036901,112.27
34031203600,36005036901,126.37
34031124323,36005036901,122.45
34031124322,36005036901,119.86
34031124602,36005036901,111.99
34031124800,36005036901,107.64
34031182600,36005036901,110.57
34031133701,36005036901,128.01
34031133702,36005036901,131.08
34031154001,36005036901,137.85
34031154002,36005036901,147.66
34031175301,36005036901,102.05
34031175701,36005036901,109.68
34031175703,36005036901,107.05
34031175704,36005036901,108.4
34031175801,36005036901,104.35
34031175802,36005036901,105.42
34031180201,36005036901,130.64
34031175401,36005036901,105.82
34031175402,36005036901,103.45
34031175601,36005036901,110.24
34031175602,36005036901,108.4
34031180202,36005036901,126.59
34031182302,36005036901,116.17
34031183101,36005036901,112.86
34031183102,36005036901,114.35
34031124500,36005036901,112.46
34031175500,36005036901,110.11
34031124321,36005036901,116.34
34031181400,36005036901,115.15
34031246104,36005036901,143.41
34031124200,36005036901,126.21
34031143300,36005036901,126.24
34031143200,36005036901,127.13
34031181900,36005036901,127.99
34031181000,36005036901,118.77
34031181100,36005036901,116.4
34023003500,36005036901,219.55
34023003600,36005036901,230.0
34039031300,36005036901,179.5
34039031100,36005036901,177.2
34039031000,36005036901,176.43
34039030702,36005036901,178.07
34039031601,36005036901,175.87
34039031602,36005036901,172.39
34039031801,36005036901,184.37
34039031903,36005036901,183.68
34039031904,36005036901,183.21
34039039800,36005036901,177.3
34039039900,36005036901,180.92
34039030701,36005036901,175.32
34039031802,36005036901,182.57
34039035200,36005036901,176.89
34039035300,36005036901,195.07
34023009100,36005036901,234.45
34039031200,36005036901,180.34
34039032100,36005036901,188.1
34039032001,36005036901,183.01
34039031500,36005036901,176.83
34039031400,36005036901,180.1
34039034200,36005036901,195.52
34039033600,36005036901,203.67
34039037602,36005036901,205.96
34039032700,36005036901,186.19
34039032200,36005036901,173.03
34039032901,36005036901,190.13
34039033200,36005036901,185.06
34039035000,36005036901,195.32
34039033300,36005036901,192.02
34039034800,36005036901,200.59
34039034400,36005036901,189.97
34039032800,36005036901,184.85
34039037700,36005036901,215.92
34039038000,36005036901,212.1
34039033400,36005036901,188.32
34039034500,36005036901,184.08
34039034100,36005036901,188.8
34039034000,36005036901,192.85
34039032600,36005036901,180.59
34039032902,36005036901,194.74
34039037601,36005036901,211.05
34039035100,36005036901,190.97
34039032002,36005036901,179.5
34039030802,36005036901,176.45
34039030200,36005036901,177.68
34039031700,36005036901,178.93
34039034600,36005036901,190.3
34039037200,36005036901,206.49
34039037300,36005036901,208.6
34039034700,36005036901,193.75
34039035400,36005036901,196.62
34039032500,36005036901,176.16
34039037000,36005036901,208.7
34039033800,36005036901,200.0
34039034900,36005036901,200.84
34039033700,36005036901,191.99
34039032400,36005036901,179.08
34039034300,36005036901,196.84
34039037500,36005036901,200.05
34039037100,36005036901,214.83
34039032300,36005036901,175.7
34039033000,36005036901,193.25
34039030500,36005036901,176.46
34039033500,36005036901,190.11
34039033100,36005036901,185.38
34039030600,36005036901,172.19
34039030400,36005036901,178.83
34039033900,36005036901,195.96
34039030900,36005036901,174.61
34013009900,36005036901,157.69
