origin,destination,minutes
9001011000,36005015300,173.38
9001010101,36005015300,153.96
9001010102,36005015300,175.24
9001010201,36005015300,158.04
9001010202,36005015300,167.78
9001010300,36005015300,144.97
9001010400,36005015300,134.23
9001010500,36005015300,134.93
9001010600,36005015300,141.99
9001010700,36005015300,145.73
9001010800,36005015300,155.93
9001010900,36005015300,169.98
9001011100,36005015300,167.61
9001011200,36005015300,145.28
9001011300,36005015300,125.97
9001990000,36005015300,227.46
9001020100,36005015300,180.08
9001020200,36005015300,198.27
9001020500,36005015300,182.95
9001020600,36005015300,194.69
9001021100,36005015300,191.73
9001021200,36005015300,188.59
9001021300,36005015300,181.0
9001021400,36005015300,173.8
9001021801,36005015300,187.37
9001021500,36005015300,175.87
9001021600,36005015300,184.96
9001021802,36005015300,189.26
9001021700,36005015300,183.17
9001021900,36005015300,189.99
9001022000,36005015300,192.45
9001022100,36005015300,185.9
9001022200,36005015300,181.26
9001022300,36005015300,177.32
9001022400,36005015300,193.24
34031180900,36005015300,120.79
34031175900,36005015300,98.31
34031246103,36005015300,151.71
34031143400,36005015300,127.17
34031125100,36005015300,101.3
34031181800,36005015300,122.52
34031182500,36005015300,110.01
34031124312,36005015300,128.48
34031182400,36005015300,113.93
34031182900,36005015300,120.78
34031182200,36005015300,119.27
34031183000,36005015300,116.46
34031182700,36005015300,114.02
34031182000,36005015300,122.32
34031180800,36005015300,118.12
34031181200,36005015300,114.31
34031181702,36005015300,117.51
34031182800,36005015300,116.48
34031181500,36005015300,119.15
34031180700,36005015300,122.08
34031124601,36005015300,115.09
34031246001,36005015300,150.43
34031124401,36005015300,113.49
34031180300,36005015300,124.7
34031180600,36005015300,125.09
34031246101,36005015300,142.72
34031180100,36005015300,130.62
34031124900,36005015300,108.05
34031175200,36005015300,100.89
34031223900,36005015300,145.52
34031124311,36005015300,122.86
34031125000,36005015300,103.37
34031124700,36005015300,108.34
34031246203,36005015300,159.03
34031246300,36005015300,162.45
34027040803,36005015300,204.43
34027041901,36005015300,204.35
34027041902,36005015300,212.63
34027041704,36005015300,208.64
34027041803,36005015300,226.88
34027040102,36005015300,172.1
34031223801,36005015300,136.27
34031223802,36005015300,140.7
34031264101,36005015300,134.32
34031264102,36005015300,134.81
34031264200,36005015300,122.24
34031182301,36005015300,117.79
34031175302,36005015300,103.56
34003037201,36005015300,86.12
34003051100,36005015300,105.86
34003015300,36005015300,60.77
34003025200,36005015300,84.83
34003011200,36005015300,101.86
34003030400,36005015300,85.31
34003010200,36005015300,81.67
34003025100,36005015300,80.45
34003051300,36005015300,103.02
34003021600,36005015300,97.77
34003041100,36005015300,50.75
34003048200,36005015300,87.85
34003047500,36005015300,116.29
34003030100,36005015300,81.56
34023003800,36005015300,227.8
34031183200,36005015300,118.89
34031182100,36005015300,119.75
34031181300,36005015300,112.47
34031203600,36005015300,126.57
34031124323,36005015300,122.66
34031124322,36005015300,120.06
34031124602,36005015300,112.2
34031124800,36005015300,107.84
34031182600,36005015300,110.77
34031133701,36005015300,128.21
34031133702,36005015300,131.28
34031154001,36005015300,138.06
34031154002,36005015300,147.87
34031175301,36005015300,102.26
34031175701,36005015300,109.88
34031175703,36005015300,107.25
34031175704,36005015300,108.6
34031175801,36005015300,104.56
34031175802,36005015300,105.62
34031180201,36005015300,130.84
34031175401,36005015300,106.03
34031175402,36005015300,103.66
34031175601,36005015300,110.44
34031175602,36005015300,108.6
34031180202,36005015300,126.8
34031182302,36005015300,116.38
34031183101,36005015300,113.06
34031183102,36005015300,114.56
34031124500,36005015300,112.66
34031175500,36005015300,110.31
34031124321,36005015300,116.55
34031181400,36005015300,115.35
34031246104,36005015300,143.61
34031124200,36005015300,126.42
34031143300,36005015300,126.45
34031143200,36005015300,127.34
34031181900,36005015300,128.19
34031181000,36005015300,118.97
34031181100,36005015300,116.6
34023003500,36005015300,214.75
34023003600,36005015300,225.21
34023003700,36005015300,223.95
34039031300,36005015300,174.7
34039031100,36005015300,172.4
34039031000,36005015300,171.63
34039030702,36005015300,173.28
34039031601,36005015300,171.07
34039031602,36005015300,167.59
34039031801,36005015300,179.57
34039031903,36005015300,178.88
34039031904,36005015300,178.41
34039039800,36005015300,172.51
34039039900,36005015300,176.12
34039030701,36005015300,170.52
34039031802,36005015300,177.77
34039035200,36005015300,172.09
34039035300,36005015300,190.28
34023009000,36005015300,212.36
34023009100,36005015300,229.66
34039031200,36005015300,175.54
34039032100,36005015300,183.3
34039032001,36005015300,178.21
34039031500,36005015300,172.03
34039031400,36005015300,175.3
34039035500,36005015300,197.71
34039034200,36005015300,190.72
34039033600,36005015300,198.87
34039037602,36005015300,201.16
34039032700,36005015300,181.39
34039032200,36005015300,168.23
34039032901,36005015300,185.33
34039033200,36005015300,180.26
34039035000,36005015300,190.52
34039033300,36005015300,187.22
34039034800,36005015300,195.79
34039034400,36005015300,185.17
34039032800,36005015300,180.05
34039037700,36005015300,211.12
34039038000,36005015300,207.31
34039033400,36005015300,183.52
34039035800,36005015300,204.88
34039036000,36005015300,201.34
34039034500,36005015300,179.28
34039036301,36005015300,211.56
34039034100,36005015300,184.0
34039034000,36005015300,188.05
34039032600,36005015300,175.79
34039036400,36005015300,217.53
34039032902,36005015300,189.94
34039037400,36005015300,207.65
34039037601,36005015300,206.25
34039035100,36005015300,186.18
34039032002,36005015300,174.7
34039030802,36005015300,171.66
34039030200,36005015300,172.88
34039036100,36005015300,202.28
34039031700,36005015300,174.13
34039034600,36005015300,185.5
34039037200,36005015300,201.7
34039036200,36005015300,204.86
34039037300,36005015300,203.8
34039034700,36005015300,188.96
34039035400,36005015300,191.82
34039032500,36005015300,171.37
34039037000,36005015300,203.91
34039033800,36005015300,195.2
34039034900,36005015300,196.04
34039033700,36005015300,187.19
34039032400,36005015300,174.28
34039034300,36005015300,192.04
34039037500,36005015300,195.25
34039037100,36005015300,210.03
34039032300,36005015300,170.9
34039033000,36005015300,188.45
34039030500,36005015300,171.66
34039033500,36005015300,185.31
34039033100,36005015300,180.58
34039030600,36005015300,167.39
34039030400,36005015300,174.03
34039033900,36005015300,191.16
34039030900,36005015300,169.81
