origin,destination,minutes
34031180900,36047027700,178.66
34031175900,36047027700,156.19
34031246103,36047027700,209.58
34031143400,36047027700,185.04
34031125100,36047027700,159.17
34031181800,36047027700,180.39
34031182500,36047027700,167.88
34031124312,36047027700,171.25
34031182400,36047027700,171.8
34031182900,36047027700,178.65
34031182200,36047027700,177.14
34031183000,36047027700,174.33
34031182700,36047027700,171.89
34031182000,36047027700,180.19
34031180800,36047027700,175.99
34031181200,36047027700,172.19
34031181702,36047027700,175.38
34031182800,36047027700,174.35
34031181500,36047027700,177.02
34031180700,36047027700,179.95
34031124601,36047027700,172.95
34031246001,36047027700,208.3
34031124401,36047027700,168.65
34031180300,36047027700,182.57
34031180600,36047027700,182.96
34031246101,36047027700,200.59
34031180100,36047027700,188.5
34031124900,36047027700,165.92
34031175200,36047027700,158.76
34031223900,36047027700,199.41
34031124311,36047027700,176.88
34031125000,36047027700,161.24
34031124700,36047027700,166.21
34031246203,36047027700,212.63
34031246300,36047027700,210.51
34027040803,36047027700,220.02
34027041901,36047027700,200.73
34027041902,36047027700,196.33
34027041704,36047027700,216.78
34027041803,36047027700,223.91
34027042500,36047027700,195.74
34027042000,36047027700,215.64
34027042100,36047027700,216.33
34027040102,36047027700,212.27
34027042900,36047027700,208.64
34031223801,36047027700,194.14
34031223802,36047027700,198.57
34031264101,36047027700,192.2
34031264102,36047027700,189.94
34031264200,36047027700,180.11
34031182301,36047027700,175.66
34031175302,36047027700,161.43
34003037201,36047027700,148.22
34003051100,36047027700,159.7
34003015300,36047027700,128.03
34003025200,36047027700,142.7
34003011200,36047027700,159.73
34003030400,36047027700,143.18
34003010200,36047027700,147.36
34003025100,36047027700,138.32
34003051300,36047027700,156.27
34003021600,36047027700,155.64
34003041100,36047027700,103.72
34003048200,36047027700,147.38
34003047500,36047027700,175.81
34003030100,36047027700,139.43
34023003800,36047027700,189.07
34031183200,36047027700,176.76
34031182100,36047027700,177.62
34031181300,36047027700,170.34
34031203600,36047027700,184.44
34031124323,36047027700,172.56
34031124322,36047027700,169.67
34031124602,36047027700,170.07
34031124800,36047027700,165.71
34031182600,36047027700,168.64
34031133701,36047027700,186.08
34031133702,36047027700,189.15
34031154001,36047027700,179.66
34031154002,36047027700,185.03
34031175301,36047027700,160.12
34031175701,36047027700,164.35
34031175703,36047027700,165.12
34031175704,36047027700,165.27
34031175801,36047027700,162.43
34031175802,36047027700,163.49
34031180201,36047027700,188.72
34031175401,36047027700,163.9
34031175402,36047027700,161.53
34031175601,36047027700,163.81
34031175602,36047027700,166.47
34031180202,36047027700,184.67
34031182302,36047027700,174.25
34031183101,36047027700,170.94
34031183102,36047027700,172.43
34031124500,36047027700,170.53
34031175500,36047027700,168.18
34031124321,36047027700,174.42
34031181400,36047027700,173.22
34031246104,36047027700,201.49
34031124200,36047027700,184.29
34031143300,36047027700,185.91
34031143200,36047027700,186.86
34031181900,36047027700,186.06
34031181000,36047027700,176.84
34031181100,36047027700,174.47
34023002200,36047027700,210.43
34023007910,36047027700,155.31
