origin,destination,minutes
9001011300,36081008800,242.01
9001990000,36081008800,343.5
34031180900,36081008800,215.52
34031175900,36081008800,193.05
34031143400,36081008800,221.9
34031125100,36081008800,196.04
34031181800,36081008800,217.25
34031182500,36081008800,204.75
34031124312,36081008800,209.0
34031182400,36081008800,208.66
34031182900,36081008800,215.51
34031182200,36081008800,214.0
34031183000,36081008800,211.19
34031182700,36081008800,208.75
34031182000,36081008800,217.05
34031180800,36081008800,212.85
34031181200,36081008800,209.05
34031181702,36081008800,212.24
34031182800,36081008800,211.22
34031181500,36081008800,213.88
34031180700,36081008800,216.81
34031124601,36081008800,209.82
34031124401,36081008800,206.4
34031180300,36081008800,219.44
34031180600,36081008800,219.82
34031180100,36081008800,225.36
34031124900,36081008800,202.78
34031175200,36081008800,195.62
34031124311,36081008800,214.62
34031125000,36081008800,198.1
34031124700,36081008800,203.08
34031246300,36081008800,248.26
34031223801,36081008800,231.0
34031223802,36081008800,235.43
34031264101,36081008800,229.06
34031264102,36081008800,227.68
34031264200,36081008800,216.97
34031182301,36081008800,212.52
34031175302,36081008800,198.3
34003037201,36081008800,184.35
34003051100,36081008800,197.44
34003015300,36081008800,158.99
34003025200,36081008800,179.56
34003011200,36081008800,196.59
34003030400,36081008800,180.04
34003010200,36081008800,179.9
34003025100,36081008800,175.18
34003051300,36081008800,194.01
34003021600,36081008800,192.5
34003041100,36081008800,139.91
34003048200,36081008800,184.24
34003047500,36081008800,212.68
34003030100,36081008800,176.29
34023003800,36081008800,225.95
34031183200,36081008800,213.63
34031182100,36081008800,214.49
34031181300,36081008800,207.2
34031203600,36081008800,221.3
34031124323,36081008800,210.3
34031124322,36081008800,207.42
34031124602,36081008800,206.93
34031124800,36081008800,202.57
34031182600,36081008800,205.51
34031133701,36081008800,222.95
34031154001,36081008800,217.41
34031154002,36081008800,222.78
34031175301,36081008800,196.99
34031175701,36081008800,202.1
34031175703,36081008800,201.98
34031175704,36081008800,203.01
34031175801,36081008800,199.29
34031175802,36081008800,200.36
34031180201,36081008800,225.58
34031175401,36081008800,200.76
34031175402,36081008800,198.39
34031175601,36081008800,201.56
34031175602,36081008800,203.34
34031180202,36081008800,221.53
34031182302,36081008800,211.11
34031183101,36081008800,207.8
34031183102,36081008800,209.29
34031124500,36081008800,207.4
34031175500,36081008800,205.05
34031124321,36081008800,211.28
34031181400,36081008800,210.09
34031124200,36081008800,221.15
34031143300,36081008800,222.78
34031143200,36081008800,223.73
34031181900,36081008800,222.93
34031181000,36081008800,213.7
34031181100,36081008800,211.34
34023008001,36081008800,201.54
34023004000,36081008800,235.21
34023004200,36081008800,240.58
34023004300,36081008800,237.52
34023004400,36081008800,241.55
34023004500,36081008800,243.4
34023004600,36081008800,246.29
34023004900,36081008800,247.27
34023005000,36081008800,249.57
34023003001,36081008800,226.77
34023007402,36081008800,243.22
34023003500,36081008800,212.9
34023003600,36081008800,223.35
34023003700,36081008800,222.1
34039031300,36081008800,179.12
34039031100,36081008800,170.55
34039031000,36081008800,169.78
34039030702,36081008800,171.43
34039031601,36081008800,177.44
34039031602,36081008800,173.96
34039031801,36081008800,179.12
34039031903,36081008800,177.03
34039031904,36081008800,176.56
34039039800,36081008800,173.95
34039039900,36081008800,174.27
34039030701,36081008800,168.67
34039031802,36081008800,178.84
34039035200,36081008800,170.24
34039035300,36081008800,188.43
34023003300,36081008800,240.28
34023002701,36081008800,210.71
34023002703,36081008800,215.14
34023002401,36081008800,212.66
34023002402,36081008800,217.22
34023002605,36081008800,212.97
34023002604,36081008800,220.17
34023002805,36081008800,223.87
34023002901,36081008800,221.08
34023002902,36081008800,223.03
34023003401,36081008800,230.04
34023009000,36081008800,210.51
34023009100,36081008800,227.8
34039031200,36081008800,173.69
34039032100,36081008800,181.45
34039032001,36081008800,176.36
34039031500,36081008800,178.4
34039031400,36081008800,177.25
34039035500,36081008800,195.85
34039034200,36081008800,188.87
34039033600,36081008800,202.43
34039036800,36081008800,216.25
34039037602,36081008800,207.53
34039032700,36081008800,187.76
34039032200,36081008800,174.6
34039032901,36081008800,191.7
34039033200,36081008800,186.63
34039035000,36081008800,188.67
34039033300,36081008800,193.59
34039034800,36081008800,193.94
34039034400,36081008800,183.32
34039032800,36081008800,186.42
34039035600,36081008800,206.11
34039033400,36081008800,189.89
34039035800,36081008800,203.03
34039036000,36081008800,199.49
34039034500,36081008800,177.43
34039036301,36081008800,209.71
34039034100,36081008800,182.15
34039034000,36081008800,186.2
34039032600,36081008800,182.16
34039036900,36081008800,207.78
34039036400,36081008800,216.61
34039032902,36081008800,196.31
34039037400,36081008800,205.8
34039037601,36081008800,212.62
34039036302,36081008800,217.15
34039035100,36081008800,184.32
34039035900,36081008800,199.85
34039032002,36081008800,172.85
34039030802,36081008800,169.8
34039030200,36081008800,171.03
34039036100,36081008800,200.43
34039031700,36081008800,179.76
34039035700,36081008800,202.52
34039034600,36081008800,183.65
34039037200,36081008800,199.84
34039036200,36081008800,203.01
34039037300,36081008800,201.95
34039034700,36081008800,187.1
34039035400,36081008800,189.97
34039032500,36081008800,177.74
34039037000,36081008800,203.67
34039033800,36081008800,193.62
34039034900,36081008800,194.19
34039033700,36081008800,185.34
34039032400,36081008800,180.65
34039034300,36081008800,190.19
34039037500,36081008800,201.62
34039037100,36081008800,208.18
34039032300,36081008800,177.27
34039033000,36081008800,194.82
34039030500,36081008800,169.81
34039033500,36081008800,187.43
34039033100,36081008800,186.95
34039030600,36081008800,165.54
34039030400,36081008800,172.18
34039033900,36081008800,189.31
34039030900,36081008800,167.96
34013009900,36081008800,179.16
34013018100,36081008800,179.79
34013018200,36081008800,182.13
34013018300,36081008800,177.68
34013018400,36081008800,173.28
34013018700,36081008800,175.6
34013018800,36081008800,177.02
34013980200,36081008800,172.89
34013006400,36081008800,152.51
34013006600,36081008800,155.62
34013006700,36081008800,152.52
34013006800,36081008800,151.18
34013006900,36081008800,147.41
34013007000,36081008800,146.55
34013007100,36081008800,145.07
34013007200,36081008800,143.43
34013007300,36081008800,140.94
34013007501,36081008800,137.8
34013007502,36081008800,136.08
34013007600,36081008800,142.52
34013007700,36081008800,143.37
34013007800,36081008800,146.91
34013007900,36081008800,145.85
34013008000,36081008800,147.51
34013008100,36081008800,150.98
34013008200,36081008800,153.86
34013008700,36081008800,157.09
34013008800,36081008800,155.77
34013008900,36081008800,157.21
34013009000,36081008800,156.42
34013009100,36081008800,159.41
34013009200,36081008800,158.43
34013009300,36081008800,162.1
34013009400,36081008800,160.92
34013009500,36081008800,165.23
34013000300,36081008800,167.42
34013017301,36081008800,202.53
34013009700,36081008800,167.61
34013019100,36081008800,176.47
34013013500,36081008800,189.85
34013013800,36081008800,190.66
34013019000,36081008800,185.01
34013019200,36081008800,177.44
34013019300,36081008800,181.35
34013009600,36081008800,165.55
34013013700,36081008800,185.09
34013000400,36081008800,167.02
34013014700,36081008800,172.54
34013013900,36081008800,186.75
34013014000,36081008800,180.52
34013014100,36081008800,180.66
34013014200,36081008800,179.62
34013014300,36081008800,179.05
34013014400,36081008800,174.48
34013013600,36081008800,185.49
34013017500,36081008800,186.08
34013017600,36081008800,185.51
34025800601,36081008800,140.1
34025800500,36081008800,129.25
34025803700,36081008800,181.59
34025801400,36081008800,158.61
34025802300,36081008800,162.0
34025804200,36081008800,188.99
34025801700,36081008800,150.3
34025802100,36081008800,158.49
34025801600,36081008800,146.48
34025800602,36081008800,143.64
34025800400,36081008800,139.65
34025800702,36081008800,141.89
34025800701,36081008800,144.5
34025801300,36081008800,171.03
