origin,destination,minutes
9001011000,36061022500,197.57
9001010101,36061022500,174.67
9001010102,36061022500,199.43
9001010201,36061022500,182.23
9001010202,36061022500,191.97
9001010300,36061022500,169.16
9001010400,36061022500,158.42
9001010500,36061022500,159.12
9001010600,36061022500,166.17
9001010700,36061022500,169.92
9001010800,36061022500,180.11
9001010900,36061022500,194.16
9001011100,36061022500,191.8
9001011200,36061022500,169.47
9001011300,36061022500,150.16
9001990000,36061022500,251.65
34031180900,36061022500,112.19
34031175900,36061022500,89.72
34031246103,36061022500,143.12
34031143400,36061022500,118.58
34031125100,36061022500,92.71
34031181800,36061022500,113.93
34031182500,36061022500,101.42
34031124312,36061022500,119.89
34031182400,36061022500,105.34
34031182900,36061022500,112.19
34031182200,36061022500,110.67
34031183000,36061022500,107.87
34031182700,36061022500,105.43
34031182000,36061022500,113.73
34031180800,36061022500,109.53
34031181200,36061022500,105.72
34031181702,36061022500,108.92
34031182800,36061022500,107.89
34031181500,36061022500,110.56
34031180700,36061022500,113.48
34031124601,36061022500,106.49
34031246001,36061022500,141.84
34031124401,36061022500,104.9
34031180300,36061022500,116.11
34031180600,36061022500,116.5
34031246101,36061022500,134.13
34031180100,36061022500,122.04
34031124900,36061022500,99.46
34031175200,36061022500,92.3
34031223900,36061022500,136.93
34031124311,36061022500,114.27
34031125000,36061022500,94.78
34031124700,36061022500,99.75
34031246203,36061022500,150.45
34031246300,36061022500,153.85
34027040803,36061022500,195.84
34027043302,36061022500,224.63
34027041901,36061022500,195.76
34027041902,36061022500,201.24
34027041704,36061022500,200.05
34027041803,36061022500,218.29
34027042500,36061022500,200.65
34027042000,36061022500,220.55
34027042100,36061022500,221.25
34027040102,36061022500,163.51
34027042900,36061022500,213.55
34027043200,36061022500,214.23
34031223801,36061022500,127.68
34031223802,36061022500,132.11
34031264101,36061022500,125.73
34031264102,36061022500,126.22
34031264200,36061022500,113.65
34031182301,36061022500,109.2
34031175302,36061022500,94.97
34003037201,36061022500,77.53
34003051100,36061022500,97.27
34003015300,36061022500,52.17
34003025200,36061022500,76.23
34003011200,36061022500,93.27
34003030400,36061022500,76.72
34003010200,36061022500,73.08
34003025100,36061022500,71.86
34003051300,36061022500,94.43
34003021600,36061022500,89.18
34003041100,36061022500,42.16
34003048200,36061022500,79.26
34003047500,36061022500,107.7
34003030100,36061022500,72.97
34023003800,36061022500,210.7
34031183200,36061022500,110.3
34031182100,36061022500,111.16
34031181300,36061022500,103.88
34031203600,36061022500,117.98
34031124323,36061022500,114.06
34031124322,36061022500,111.47
34031124602,36061022500,103.61
34031124800,36061022500,99.25
34031182600,36061022500,102.18
34031133701,36061022500,119.62
34031133702,36061022500,122.69
34031154001,36061022500,129.47
34031154002,36061022500,139.28
34031175301,36061022500,93.66
34031175701,36061022500,101.29
34031175703,36061022500,98.66
34031175704,36061022500,100.01
34031175801,36061022500,95.97
34031175802,36061022500,97.03
34031180201,36061022500,122.26
34031175401,36061022500,97.44
34031175402,36061022500,95.07
34031175601,36061022500,101.85
34031175602,36061022500,100.01
34031180202,36061022500,118.21
34031182302,36061022500,107.79
34031183101,36061022500,104.47
34031183102,36061022500,105.97
34031124500,36061022500,104.07
34031175500,36061022500,101.72
34031124321,36061022500,107.96
34031181400,36061022500,106.76
34031246104,36061022500,135.03
34031124200,36061022500,117.83
34031143300,36061022500,117.86
34031143200,36061022500,118.74
34031181900,36061022500,119.6
34031181000,36061022500,110.38
34031181100,36061022500,108.01
34023003500,36061022500,197.65
34023003600,36061022500,208.1
34023003700,36061022500,206.85
34039031300,36061022500,148.24
34039031100,36061022500,154.2
34039031000,36061022500,152.36
34039030702,36061022500,156.17
34039031601,36061022500,144.6
34039031602,36061022500,141.12
34039031801,36061022500,153.1
34039031903,36061022500,154.75
34039031904,36061022500,153.24
34039039800,36061022500,146.04
34039039900,36061022500,151.25
34039030701,36061022500,153.41
34039031802,36061022500,151.3
34039035200,36061022500,154.98
34039035300,36061022500,173.17
