origin,destination,minutes
9001011000,36081014800,286.37
9001010101,36081014800,264.79
9001010300,36081014800,257.96
9001010400,36081014800,247.22
9001010500,36081014800,247.92
9001011100,36081014800,280.6
9001011200,36081014800,258.27
9001011300,36081014800,238.96
9001990000,36081014800,340.45
34031180900,36081014800,215.97
34031175900,36081014800,193.5
34031143400,36081014800,222.35
34031125100,36081014800,196.49
34031181800,36081014800,217.7
34031182500,36081014800,205.2
34031124312,36081014800,212.5
34031182400,36081014800,209.11
34031182900,36081014800,215.96
34031182200,36081014800,214.45
34031183000,36081014800,211.64
34031182700,36081014800,209.2
34031182000,36081014800,217.5
34031180800,36081014800,213.3
34031181200,36081014800,209.5
34031181702,36081014800,212.69
34031182800,36081014800,211.66
34031181500,36081014800,214.33
34031180700,36081014800,217.26
34031124601,36081014800,210.27
34031124401,36081014800,208.67
34031180300,36081014800,219.89
34031180600,36081014800,220.27
34031180100,36081014800,225.81
34031124900,36081014800,203.23
34031175200,36081014800,196.07
34031223900,36081014800,240.66
34031124311,36081014800,218.04
34031125000,36081014800,198.55
34031124700,36081014800,203.53
34031246300,36081014800,251.77
34031223801,36081014800,231.45
34031223802,36081014800,235.88
34031264101,36081014800,229.51
34031264102,36081014800,229.99
34031264200,36081014800,217.42
34031182301,36081014800,212.97
34031175302,36081014800,198.74
34003037201,36081014800,181.3
34003051100,36081014800,200.95
34003015300,36081014800,155.95
34003025200,36081014800,180.01
34003011200,36081014800,197.04
34003030400,36081014800,180.49
34003010200,36081014800,176.85
34003025100,36081014800,175.63
34003051300,36081014800,197.52
34003021600,36081014800,192.95
34003041100,36081014800,141.68
34003048200,36081014800,183.03
34003047500,36081014800,211.47
34003030100,36081014800,176.74
34023003800,36081014800,229.07
34031183200,36081014800,214.07
34031182100,36081014800,214.93
34031181300,36081014800,207.65
34031203600,36081014800,221.75
34031124323,36081014800,213.81
34031124322,36081014800,210.93
34031124602,36081014800,207.38
34031124800,36081014800,203.02
34031182600,36081014800,205.95
34031133701,36081014800,223.4
34031133702,36081014800,226.46
34031154001,36081014800,220.91
34031154002,36081014800,226.28
34031175301,36081014800,197.44
34031175701,36081014800,205.06
34031175703,36081014800,202.43
34031175704,36081014800,203.78
34031175801,36081014800,199.74
34031175802,36081014800,200.8
34031180201,36081014800,226.03
34031175401,36081014800,201.21
34031175402,36081014800,198.84
34031175601,36081014800,205.06
34031175602,36081014800,203.78
34031180202,36081014800,221.98
34031182302,36081014800,211.56
34031183101,36081014800,208.25
34031183102,36081014800,209.74
34031124500,36081014800,207.84
34031175500,36081014800,205.5
34031124321,36081014800,211.73
34031181400,36081014800,210.53
34031124200,36081014800,221.6
34031143300,36081014800,221.63
34031143200,36081014800,222.52
34031181900,36081014800,223.37
34031181000,36081014800,214.15
34031181100,36081014800,211.78
34023004500,36081014800,246.52
34023003500,36081014800,216.02
34023003600,36081014800,226.47
34023003700,36081014800,225.22
34039031300,36081014800,182.25
34039031100,36081014800,173.67
34039031000,36081014800,172.9
34039030702,36081014800,174.55
34039031601,36081014800,180.95
34039031602,36081014800,177.47
34039031801,36081014800,182.24
34039031903,36081014800,180.15
34039031904,36081014800,179.68
34039039800,36081014800,177.07
34039039900,36081014800,177.39
34039030701,36081014800,171.79
34039031802,36081014800,181.96
34039035200,36081014800,173.35
34039035300,36081014800,191.55
34023002701,36081014800,213.83
34023002703,36081014800,218.25
34023002805,36081014800,226.99
34023002901,36081014800,224.2
34023003401,36081014800,233.16
34023009000,36081014800,213.63
34023009100,36081014800,230.93
34039031200,36081014800,176.81
34039032100,36081014800,184.57
34039032001,36081014800,179.48
34039031500,36081014800,181.91
34039031400,36081014800,180.37
34039035500,36081014800,198.97
34039034200,36081014800,191.99
34039033600,36081014800,205.55
34039037602,36081014800,211.04
34039032700,36081014800,191.27
34039032200,36081014800,178.11
34039032901,36081014800,195.21
34039033200,36081014800,190.14
34039035000,36081014800,191.79
34039033300,36081014800,197.1
34039034800,36081014800,197.06
34039034400,36081014800,186.44
34039032800,36081014800,189.93
34039035600,36081014800,209.23
34039033400,36081014800,193.4
34039035800,36081014800,206.15
34039036000,36081014800,202.61
34039034500,36081014800,180.55
34039036301,36081014800,212.83
34039034100,36081014800,185.27
34039034000,36081014800,189.32
34039032600,36081014800,185.66
34039032902,36081014800,199.82
34039035100,36081014800,187.44
34039035900,36081014800,202.97
34039032002,36081014800,175.97
34039030802,36081014800,172.92
34039030200,36081014800,174.15
34039036100,36081014800,203.55
34039031700,36081014800,182.88
34039035700,36081014800,205.64
34039034600,36081014800,186.77
34039037200,36081014800,202.96
34039036200,36081014800,206.13
34039037300,36081014800,205.07
34039034700,36081014800,190.22
34039035400,36081014800,193.09
34039032500,36081014800,181.24
34039037000,36081014800,206.79
34039033800,36081014800,196.74
34039034900,36081014800,197.31
34039033700,36081014800,188.45
34039032400,36081014800,184.16
34039034300,36081014800,193.31
34039037500,36081014800,205.13
34039032300,36081014800,180.78
34039033000,36081014800,198.32
34039030500,36081014800,172.93
34039033500,36081014800,190.55
34039033100,36081014800,190.45
34039030600,36081014800,168.66
34039030400,36081014800,175.3
34039033900,36081014800,192.43
34039030900,36081014800,171.08
34013009900,36081014800,182.66
34013018100,36081014800,183.3
34013018200,36081014800,185.64
34013018300,36081014800,181.19
34013018400,36081014800,176.78
34013018700,36081014800,179.1
34013018800,36081014800,180.53
34013980200,36081014800,176.4
34013006400,36081014800,156.01
34013006600,36081014800,159.13
34013006700,36081014800,156.03
34013006800,36081014800,154.68
34013006900,36081014800,150.91
34013007000,36081014800,150.06
34013007100,36081014800,148.57
34013007200,36081014800,146.94
34013007300,36081014800,144.44
34013007501,36081014800,141.31
34013007502,36081014800,139.59
34013007600,36081014800,146.03
34013007700,36081014800,146.88
34013007800,36081014800,150.41
34013007900,36081014800,149.35
34013008000,36081014800,151.02
34013008100,36081014800,154.49
34013008200,36081014800,157.37
34013008700,36081014800,160.59
34013008800,36081014800,159.28
34013008900,36081014800,160.72
34013009000,36081014800,159.93
34013009100,36081014800,162.92
34013009200,36081014800,161.93
34013009300,36081014800,165.61
34013009400,36081014800,164.43
34013009500,36081014800,168.74
34013000300,36081014800,170.93
34013017301,36081014800,206.04
34013009700,36081014800,171.11
34013019100,36081014800,179.97
34013013500,36081014800,193.36
34013013800,36081014800,194.16
34013019000,36081014800,188.51
34013019200,36081014800,180.95
34013019300,36081014800,184.86
34013009600,36081014800,169.06
34013013700,36081014800,188.6
34013000400,36081014800,170.52
34013014700,36081014800,176.05
34013013900,36081014800,190.26
34013014000,36081014800,184.03
34013014100,36081014800,184.17
34013014200,36081014800,183.13
34013014300,36081014800,182.55
34013014400,36081014800,177.99
34013013600,36081014800,189.0
34013017500,36081014800,189.59
34013017600,36081014800,189.01
34025800601,36081014800,143.6
34025800500,36081014800,132.75
34025803700,36081014800,185.1
34025801700,36081014800,153.81
34025802100,36081014800,161.99
34025801600,36081014800,149.98
34025800602,36081014800,147.15
34025800400,36081014800,143.16
34025800702,36081014800,145.39
34025800701,36081014800,148.01
34025800800,36081014800,141.78
34013014500,36081014800,174.96
34013014600,36081014800,178.11
34013000600,36081014800,169.12
34013010000,36081014800,179.43
34013010100,36081014800,177.58
34013010200,36081014800,172.17
34013015000,36081014800,195.84
34013017700,36081014800,185.2
34013017800,36081014800,183.91
34013017900,36081014800,185.69
34013018000,36081014800,193.3
34013003800,36081014800,161.75
34013002201,36081014800,180.11
34013015100,36081014800,192.79
34013015200,36081014800,187.56
34013015300,36081014800,184.97
34013015400,36081014800,183.27
34013015500,36081014800,179.49
