origin,destination,minutes
34031175900,36081096400,219.26
34031124401,36081096400,228.98
34031175200,36081096400,221.83
34031175302,36081096400,224.5
34003051100,36081096400,220.02
34003015300,36081096400,190.44
34003025200,36081096400,205.77
34003030400,36081096400,206.25
34003025100,36081096400,201.39
34003051300,36081096400,216.59
34003021600,36081096400,218.71
34003041100,36081096400,166.12
34003048200,36081096400,210.45
34003030100,36081096400,202.5
34023003800,36081096400,251.59
34031124322,36081096400,230.0
34031175301,36081096400,223.2
34031175701,36081096400,224.68
34031175703,36081096400,228.19
34031175704,36081096400,225.59
34031175801,36081096400,225.5
34031175802,36081096400,226.56
34031175401,36081096400,226.97
34031175402,36081096400,224.6
34031175601,36081096400,224.14
34031175602,36081096400,229.55
34023008001,36081096400,222.42
34023004500,36081096400,269.04
34023004600,36081096400,271.93
34023004900,36081096400,272.91
34023007402,36081096400,264.1
34023007600,36081096400,259.07
34023003500,36081096400,238.54
34023003600,36081096400,249.0
34023003700,36081096400,247.74
34039031300,36081096400,203.65
34039031100,36081096400,196.19
34039031000,36081096400,195.42
34039030702,36081096400,197.06
34039031601,36081096400,200.02
34039031602,36081096400,196.54
34039031801,36081096400,204.76
34039031903,36081096400,202.66
34039031904,36081096400,202.2
34039039800,36081096400,199.59
34039039900,36081096400,199.91
34039030701,36081096400,194.31
34039031802,36081096400,204.48
34039035200,36081096400,195.88
34039035300,36081096400,214.06
34023002701,36081096400,236.35
34023002703,36081096400,240.78
34023002805,36081096400,249.51
34023002901,36081096400,246.72
34023003401,36081096400,255.68
34023009000,36081096400,236.15
34023009100,36081096400,253.45
34039031200,36081096400,199.33
34039032100,36081096400,207.09
34039032001,36081096400,202.0
34039031500,36081096400,200.98
34039031400,36081096400,202.89
34039035500,36081096400,221.5
34039034200,36081096400,214.51
34039032200,36081096400,197.18
34039033200,36081096400,209.21
34039035000,36081096400,214.31
34039033300,36081096400,216.17
34039034800,36081096400,219.58
34039034400,36081096400,208.96
34039033400,36081096400,212.47
34039035800,36081096400,228.67
34039036000,36081096400,225.13
34039034500,36081096400,203.07
34039034100,36081096400,207.79
34039034000,36081096400,211.84
34039032600,36081096400,204.74
34039035100,36081096400,209.96
34039035900,36081096400,225.49
34039032002,36081096400,198.49
34039030802,36081096400,195.44
34039030200,36081096400,196.66
34039031700,36081096400,203.08
34039034600,36081096400,209.29
34039034700,36081096400,212.75
34039035400,36081096400,215.61
34039032500,36081096400,200.32
34039033800,36081096400,219.26
34039034900,36081096400,219.83
34039033700,36081096400,210.97
34039032400,36081096400,203.23
34039034300,36081096400,215.83
34039032300,36081096400,199.85
34039030500,36081096400,195.45
34039033500,36081096400,213.06
34039033100,36081096400,209.53
34039030600,36081096400,191.18
34039030400,36081096400,197.82
34039033900,36081096400,214.95
34039030900,36081096400,193.6
34013018400,36081096400,195.86
34013018700,36081096400,198.18
34013980200,36081096400,195.47
34013006400,36081096400,175.09
34013006600,36081096400,178.2
34013006700,36081096400,175.1
34013006800,36081096400,173.76
34013006900,36081096400,169.99
34013007000,36081096400,169.14
34013007100,36081096400,167.65
34013007200,36081096400,166.01
34013007300,36081096400,163.51
34013007501,36081096400,160.38
34013007502,36081096400,158.66
34013007600,36081096400,165.1
34013007700,36081096400,165.95
34013007800,36081096400,169.49
34013007900,36081096400,168.43
34013008000,36081096400,170.09
34013008100,36081096400,173.56
34013008200,36081096400,176.44
34013008700,36081096400,179.67
34013008800,36081096400,178.35
34013008900,36081096400,179.79
34013009000,36081096400,179.0
34013009100,36081096400,181.99
34013009200,36081096400,181.0
34013009300,36081096400,184.68
34013009400,36081096400,183.5
34013009500,36081096400,187.81
34013000300,36081096400,190.0
34013009700,36081096400,190.19
34013019100,36081096400,199.05
34013013500,36081096400,212.43
34013013800,36081096400,213.24
34013009600,36081096400,188.13
34013013700,36081096400,207.67
34013000400,36081096400,189.6
34013014700,36081096400,195.12
34013013900,36081096400,209.33
34013014000,36081096400,203.1
34013014100,36081096400,203.24
34013014200,36081096400,202.2
34013014300,36081096400,201.63
34013014400,36081096400,197.06
34013013600,36081096400,208.07
34025800601,36081096400,160.98
34025800500,36081096400,150.12
34025805500,36081096400,233.46
34025803700,36081096400,202.47
34025804700,36081096400,218.63
34025802000,36081096400,192.37
34025801400,36081096400,179.49
34025802400,36081096400,195.97
34025802300,36081096400,182.88
34025805400,36081096400,227.92
34025806400,36081096400,246.32
34025804200,36081096400,209.86
34025803300,36081096400,201.92
34025801700,36081096400,171.18
34025802100,36081096400,179.36
34025801600,36081096400,167.35
34025800602,36081096400,164.52
34025800400,36081096400,160.53
34025800702,36081096400,162.76
34025800701,36081096400,165.38
34025801300,36081096400,191.91
34025800800,36081096400,159.16
34025803600,36081096400,198.22
34025805800,36081096400,236.93
34025805900,36081096400,234.23
34025805700,36081096400,232.99
34025806000,36081096400,240.49
34025806100,36081096400,244.17
34025805300,36081096400,225.01
34013014500,36081096400,194.03
34013014600,36081096400,197.19
34013000600,36081096400,188.19
34013010000,36081096400,198.5
34013010100,36081096400,196.66
34013010200,36081096400,191.24
34013003800,36081096400,180.82
34013002201,36081096400,199.18
34013015100,36081096400,211.86
34013015200,36081096400,206.64
34013015300,36081096400,204.04
34013015400,36081096400,202.34
34013015500,36081096400,198.57
34013015600,36081096400,200.49
34013015700,36081096400,195.75
34013015800,36081096400,195.25
34013015900,36081096400,191.16
34013002202,36081096400,196.76
34013007400,36081096400,164.72
34013022900,36081096400,174.88
34013023000,36081096400,178.67
34013023100,36081096400,183.07
34013023200,36081096400,180.91
34013980100,36081096400,177.27
34003051400,36081096400,211.55
34003038100,36081096400,197.39
34003005000,36081096400,214.77
34003012001,36081096400,218.77
34003018200,36081096400,151.12
34003018100,36081096400,148.51
34003013001,36081096400,146.75
34003031100,36081096400,207.59
34025806300,36081096400,249.63
