origin,destination,minutes
34031180900,36047113000,199.34
34031175900,36047113000,176.88
34031246103,36047113000,230.27
34031143400,36047113000,205.73
34031125100,36047113000,179.86
34031181800,36047113000,201.08
34031182500,36047113000,188.57
34031124312,36047113000,191.94
34031182400,36047113000,192.49
34031182900,36047113000,199.34
34031182200,36047113000,197.82
34031183000,36047113000,195.02
34031182700,36047113000,192.58
34031182000,36047113000,200.88
34031180800,36047113000,196.68
34031181200,36047113000,192.88
34031181702,36047113000,196.07
34031182800,36047113000,195.04
34031181500,36047113000,197.71
34031180700,36047113000,200.64
34031124601,36047113000,193.65
34031246001,36047113000,228.99
34031124401,36047113000,189.34
34031180300,36047113000,203.26
34031180600,36047113000,203.65
34031246101,36047113000,221.28
34031180100,36047113000,209.19
34031124900,36047113000,186.61
34031175200,36047113000,179.45
34031223900,36047113000,220.1
34031124311,36047113000,197.57
34031125000,36047113000,181.93
34031124700,36047113000,186.9
34031246203,36047113000,233.32
34031246300,36047113000,231.2
34027041901,36047113000,221.42
34027041902,36047113000,217.02
34031223801,36047113000,214.83
34031223802,36047113000,219.26
34031264101,36047113000,212.89
34031264102,36047113000,210.63
34031264200,36047113000,200.8
34031182301,36047113000,196.35
34031175302,36047113000,182.12
34003037201,36047113000,168.91
34003051100,36047113000,180.39
34003015300,36047113000,148.14
34003025200,36047113000,163.39
34003011200,36047113000,180.42
34003030400,36047113000,163.87
34003010200,36047113000,168.05
34003025100,36047113000,159.01
34003051300,36047113000,176.96
34003021600,36047113000,176.33
34003041100,36047113000,123.82
34003048200,36047113000,168.07
34003047500,36047113000,196.5
34003030100,36047113000,160.12
34023003800,36047113000,209.76
34031183200,36047113000,197.45
34031182100,36047113000,198.31
34031181300,36047113000,191.03
34031203600,36047113000,205.13
34031124323,36047113000,193.25
34031124322,36047113000,190.36
34031124602,36047113000,190.76
34031124800,36047113000,186.4
34031182600,36047113000,189.33
34031133701,36047113000,206.77
34031133702,36047113000,209.84
34031154001,36047113000,200.35
34031154002,36047113000,205.72
34031175301,36047113000,180.81
34031175701,36047113000,185.04
34031175703,36047113000,185.81
34031175704,36047113000,185.96
34031175801,36047113000,183.12
34031175802,36047113000,184.18
34031180201,36047113000,209.41
34031175401,36047113000,184.59
34031175402,36047113000,182.22
34031175601,36047113000,184.5
34031175602,36047113000,187.16
34031180202,36047113000,205.36
34031182302,36047113000,194.94
34031183101,36047113000,191.62
34031183102,36047113000,193.12
34031124500,36047113000,191.22
34031175500,36047113000,188.87
34031124321,36047113000,195.11
34031181400,36047113000,193.91
34031246104,36047113000,222.18
34031124200,36047113000,204.98
34031143300,36047113000,206.6
34031143200,36047113000,207.55
34031181900,36047113000,206.75
34031181000,36047113000,197.53
34031181100,36047113000,195.16
34023007910,36047113000,176.0
34023008001,36047113000,184.49
34023004000,36047113000,219.03
34023004100,36047113000,223.32
34023004200,36047113000,224.39
34023004300,36047113000,221.33
34023004400,36047113000,225.36
34023004500,36047113000,227.21
34023004600,36047113000,230.1
34023004700,36047113000,227.09
34023004800,36047113000,231.54
34023004900,36047113000,231.08
34023005000,36047113000,233.39
34023003001,36047113000,210.59
34023007203,36047113000,216.86
34023007301,36047113000,210.33
34023007303,36047113000,212.89
34023007304,36047113000,213.78
34023007402,36047113000,226.16
34023007500,36047113000,223.91
34023007600,36047113000,221.14
34023003500,36047113000,196.72
34023003600,36047113000,207.17
34023003700,36047113000,205.91
34039031300,36047113000,162.94
34039031100,36047113000,154.36
34039031000,36047113000,153.59
34039030702,36047113000,155.24
34039031601,36047113000,160.38
34039031602,36047113000,156.9
34039031801,36047113000,162.94
34039031903,36047113000,160.84
34039031904,36047113000,160.37
34039039800,36047113000,157.76
34039039900,36047113000,158.08
34039030701,36047113000,152.48
34039031802,36047113000,162.65
34039035200,36047113000,154.05
34039035300,36047113000,172.24
34023003203,36047113000,228.1
34023003300,36047113000,224.09
34023002701,36047113000,194.52
34023002703,36047113000,198.95
34023002301,36047113000,202.65
34023002302,36047113000,205.19
34023002401,36047113000,196.47
34023002402,36047113000,201.04
34023001415,36047113000,225.72
34023002605,36047113000,196.78
34023002604,36047113000,203.98
34023003101,36047113000,221.77
34023003102,36047113000,226.49
34023003201,36047113000,223.85
34023002500,36047113000,207.13
34023002603,36047113000,208.41
34023002805,36047113000,207.68
34023002901,36047113000,204.89
34023002902,36047113000,206.84
34023001417,36047113000,220.46
34023001416,36047113000,215.85
34023001409,36047113000,215.8
34023001410,36047113000,213.96
34023001411,36047113000,207.51
34023001412,36047113000,218.76
34023001413,36047113000,221.56
34023003002,36047113000,221.13
34023003401,36047113000,213.85
34023001805,36047113000,236.41
34023001901,36047113000,222.77
34023001902,36047113000,227.3
34023008900,36047113000,242.9
34023009000,36047113000,194.32
34023009200,36047113000,225.69
34023001903,36047113000,229.85
34023002102,36047113000,224.92
34023009100,36047113000,211.62
34039031200,36047113000,157.5
34039032100,36047113000,165.26
34039032001,36047113000,160.17
34039031500,36047113000,161.34
34039031400,36047113000,161.06
34039035500,36047113000,179.67
34039034200,36047113000,172.68
34039033600,36047113000,186.24
34039036800,36047113000,200.06
34039038300,36047113000,207.85
34039037602,36047113000,190.48
34039032700,36047113000,170.7
34039032200,36047113000,157.54
34039032901,36047113000,174.65
34039033200,36047113000,169.58
34039036700,36047113000,201.13
34039035000,36047113000,172.48
34039037800,36047113000,204.03
34039033300,36047113000,176.53
34039034800,36047113000,177.75
34039034400,36047113000,167.13
34039032800,36047113000,169.36
34039037900,36047113000,205.83
34039037700,36047113000,200.43
34039036500,36047113000,206.98
34039038000,36047113000,196.62
34039035600,36047113000,189.92
34039033400,36047113000,172.83
34039038602,36047113000,219.78
34039035800,36047113000,186.84
34039036000,36047113000,183.3
34039034500,36047113000,161.24
34039036301,36047113000,193.52
34039034100,36047113000,165.96
34039034000,36047113000,170.01
34039032600,36047113000,165.1
34039036900,36047113000,191.59
34039038500,36047113000,217.46
34039036400,36047113000,200.42
34039032902,36047113000,179.25
34039037400,36047113000,189.61
34039037601,36047113000,195.56
34039036302,36047113000,200.96
34039035100,36047113000,168.14
34039035900,36047113000,183.66
34039032002,36047113000,156.66
34039030802,36047113000,153.61
34039030200,36047113000,154.84
34039036100,36047113000,184.24
34039031700,36047113000,163.44
34039035700,36047113000,186.33
34039034600,36047113000,167.46
34039037200,36047113000,183.66
34039036200,36047113000,186.82
34039038700,36047113000,213.33
34039037300,36047113000,185.76
34039034700,36047113000,170.92
34039035400,36047113000,173.78
34039032500,36047113000,160.68
34039037000,36047113000,187.48
34039036600,36047113000,201.25
34039033800,36047113000,177.43
34039034900,36047113000,178.0
34039033700,36047113000,169.15
34039038601,36047113000,209.81
34039032400,36047113000,163.59
34039034300,36047113000,174.0
34039037500,36047113000,184.57
34039037100,36047113000,191.99
34039032300,36047113000,160.22
34039033000,36047113000,177.76
34039030500,36047113000,153.62
34039033500,36047113000,171.24
34039033100,36047113000,169.89
34039030600,36047113000,149.35
34039030400,36047113000,156.0
34039033900,36047113000,173.12
34039030900,36047113000,151.77
34013009900,36047113000,162.1
34013018100,36047113000,162.73
34013018200,36047113000,165.07
34013018300,36047113000,160.62
34013018400,36047113000,156.22
34013018700,36047113000,158.54
34013018800,36047113000,159.97
34013980200,36047113000,155.83
34013006400,36047113000,135.45
34013006600,36047113000,138.56
34013006700,36047113000,135.46
34013006800,36047113000,134.12
34013006900,36047113000,130.35
34013007000,36047113000,129.5
34013007100,36047113000,128.01
34013007200,36047113000,126.38
34013007300,36047113000,123.88
34013007501,36047113000,120.74
34013007502,36047113000,119.03
34013007600,36047113000,125.46
34013007700,36047113000,126.31
34013007800,36047113000,129.85
34013007900,36047113000,128.79
34013008000,36047113000,130.46
34013008100,36047113000,133.93
34013008200,36047113000,136.8
34013008700,36047113000,140.03
34013008800,36047113000,138.72
34013008900,36047113000,140.16
34013009000,36047113000,139.36
34013009100,36047113000,142.35
34013009200,36047113000,141.37
34013009300,36047113000,145.04
34013009400,36047113000,143.86
34013009500,36047113000,148.18
34013000300,36047113000,150.36
34013017301,36047113000,185.47
34013009700,36047113000,150.55
34013019100,36047113000,159.41
34013013500,36047113000,172.8
34013013800,36047113000,173.6
34013019000,36047113000,167.95
34013019200,36047113000,160.38
34013019300,36047113000,164.3
34013009600,36047113000,148.5
34013013700,36047113000,168.03
34013000400,36047113000,149.96
34013014700,36047113000,155.48
34013013900,36047113000,169.7
34013014000,36047113000,163.46
34013014100,36047113000,163.61
34013014200,36047113000,162.56
34013014300,36047113000,161.99
34013014400,36047113000,157.43
34013013600,36047113000,168.44
34013017500,36047113000,169.02
34013017600,36047113000,168.45
34025800601,36047113000,123.04
34025800500,36047113000,112.19
34025805500,36047113000,195.52
34025803700,36047113000,164.54
34025802000,36047113000,154.44
34025801400,36047113000,141.55
34025802400,36047113000,158.04
34025802300,36047113000,144.95
34025805400,36047113000,189.99
34025804200,36047113000,171.93
34025803300,36047113000,163.99
34025801700,36047113000,133.25
34025802100,36047113000,141.43
34025801600,36047113000,129.42
34025800602,36047113000,126.59
34025800400,36047113000,122.59
34025800702,36047113000,124.83
34025800701,36047113000,127.45
34025801300,36047113000,153.98
34025800800,36047113000,121.22
34025803600,36047113000,160.28
34025805300,36047113000,187.08
34013014500,36047113000,154.4
34013014600,36047113000,157.55
34013000600,36047113000,148.55
34013010000,36047113000,158.87
34013010100,36047113000,157.02
34013010200,36047113000,151.61
34013015000,36047113000,175.28
34013017700,36047113000,164.64
34013017800,36047113000,163.35
34013017900,36047113000,165.13
34013018000,36047113000,172.74
34013003800,36047113000,141.19
34013002201,36047113000,159.55
34013015100,36047113000,172.23
34013015200,36047113000,167.0
34013015300,36047113000,164.4
34013015400,36047113000,162.71
34013015500,36047113000,158.93
34013015600,36047113000,160.85
34013015700,36047113000,156.11
34013015800,36047113000,155.61
34013015900,36047113000,151.53
34013002202,36047113000,157.12
34013007400,36047113000,125.08
34013022900,36047113000,135.24
34013023000,36047113000,139.03
34013023100,36047113000,143.43
34013023200,36047113000,141.27
34013980100,36047113000,137.63
34013017302,36047113000,191.84
34003051400,36047113000,171.91
34003038100,36047113000,157.75
34003005000,36047113000,172.39
34003012001,36047113000,176.39
34003018200,36047113000,108.82
34003018100,36047113000,106.21
34003013001,36047113000,104.45
34003031100,36047113000,167.95
34025803900,36047113000,155.16
34025803800,36047113000,161.45
34025803400,36047113000,159.68
34025805600,36047113000,195.55
34025812100,36047113000,169.57
34025812200,36047113000,184.37
34025812300,36047113000,170.7
34025803500,36047113000,163.65
34025802200,36047113000,133.31
34025801500,36047113000,160.47
34025802600,36047113000,168.01
34025990000,36047113000,151.02
34025803202,36047113000,151.24
34025803201,36047113000,134.95
34025802800,36047113000,168.94
34025802700,36047113000,164.71
34025801000,36047113000,140.45
34025800200,36047113000,133.07
34025802500,36047113000,163.63
34025800900,36047113000,136.74
34025804100,36047113000,184.26
34025801200,36047113000,148.0
34025803100,36047113000,169.22
34025804500,36047113000,171.29
34025801900,36047113000,150.3
34025803000,36047113000,172.29
34025800100,36047113000,150.47
34025801800,36047113000,142.71
34025801100,36047113000,135.11
34017000600,36047113000,86.91
34017006600,36047113000,84.06
34017007400,36047113000,71.98
34017007700,36047113000,79.4
34017007800,36047113000,79.88
34017014101,36047113000,96.7
34017015001,36047113000,92.71
34017015201,36047113000,92.55
34017015202,36047113000,93.04
34017015801,36047113000,86.61
34017018301,36047113000,79.0
34017018302,36047113000,72.55
34017018702,36047113000,74.86
34017020100,36047113000,105.6
34017012300,36047113000,149.38
34017012400,36047113000,149.5
34017012500,36047113000,145.33
34017012600,36047113000,145.01
34017012700,36047113000,143.37
34017012800,36047113000,141.1
34017012900,36047113000,139.89
34017013000,36047113000,138.84
34017013100,36047113000,141.81
34017013200,36047113000,138.74
34017013300,36047113000,139.39
34017014000,36047113000,103.6
34017014400,36047113000,104.43
34017014600,36047113000,93.17
34017014700,36047113000,90.21
34017014800,36047113000,86.16
34017014900,36047113000,85.36
