origin,destination,minutes
9001011000,36081024600,292.65
9001010101,36081024600,271.07
9001010300,36081024600,264.24
9001010400,36081024600,253.5
9001010500,36081024600,254.2
9001010600,36081024600,261.26
9001010700,36081024600,265.0
9001010800,36081024600,275.2
9001011100,36081024600,286.88
9001011200,36081024600,264.55
9001011300,36081024600,245.24
9001990000,36081024600,346.73
34031180900,36081024600,222.25
34031175900,36081024600,199.78
34031143400,36081024600,228.63
34031125100,36081024600,202.76
34031181800,36081024600,223.98
34031182500,36081024600,211.47
34031124312,36081024600,220.95
34031182400,36081024600,215.39
34031182900,36081024600,222.24
34031182200,36081024600,220.73
34031183000,36081024600,217.92
34031182700,36081024600,215.48
34031182000,36081024600,223.78
34031180800,36081024600,219.58
34031181200,36081024600,215.78
34031181702,36081024600,218.97
34031182800,36081024600,217.94
34031181500,36081024600,220.61
34031180700,36081024600,223.54
34031124601,36081024600,216.55
34031124401,36081024600,214.95
34031180300,36081024600,226.16
34031180600,36081024600,226.55
34031180100,36081024600,232.09
34031124900,36081024600,209.51
34031175200,36081024600,202.35
34031124311,36081024600,224.32
34031125000,36081024600,204.83
34031124700,36081024600,209.8
34031223801,36081024600,237.73
34031223802,36081024600,242.16
34031264101,36081024600,235.79
34031264102,36081024600,236.27
34031264200,36081024600,223.7
34031182301,36081024600,219.25
34031175302,36081024600,205.02
34003037201,36081024600,187.58
34003051100,36081024600,207.32
34003015300,36081024600,162.23
34003025200,36081024600,186.29
34003011200,36081024600,203.32
34003030400,36081024600,186.77
34003010200,36081024600,183.13
34003025100,36081024600,181.91
34003051300,36081024600,204.49
34003021600,36081024600,199.23
34003041100,36081024600,147.96
34003048200,36081024600,189.31
34003047500,36081024600,217.75
34003030100,36081024600,183.02
34023003800,36081024600,237.52
34031183200,36081024600,220.35
34031182100,36081024600,221.21
34031181300,36081024600,213.93
34031203600,36081024600,228.03
34031124323,36081024600,222.26
34031124322,36081024600,219.38
34031124602,36081024600,213.66
34031124800,36081024600,209.3
34031182600,36081024600,212.24
34031154001,36081024600,229.36
34031154002,36081024600,234.74
34031175301,36081024600,203.72
34031175701,36081024600,211.34
34031175703,36081024600,208.71
34031175704,36081024600,210.06
34031175801,36081024600,206.02
34031175802,36081024600,207.09
34031175401,36081024600,207.49
34031175402,36081024600,205.12
34031175601,36081024600,211.91
34031175602,36081024600,210.06
34031180202,36081024600,228.26
34031182302,36081024600,217.84
34031183101,36081024600,214.53
34031183102,36081024600,216.02
34031124500,36081024600,214.12
34031175500,36081024600,211.78
34031124321,36081024600,218.01
34031181400,36081024600,216.81
34031124200,36081024600,227.88
34031143300,36081024600,227.91
34031143200,36081024600,228.8
34031181900,36081024600,229.65
34031181000,36081024600,220.43
34031181100,36081024600,218.06
34023003500,36081024600,224.47
34023003600,36081024600,234.93
34023003700,36081024600,233.67
34039031300,36081024600,190.7
34039031100,36081024600,182.12
34039031000,36081024600,181.35
34039030702,36081024600,183.0
34039031601,36081024600,189.4
34039031602,36081024600,185.92
34039031801,36081024600,190.69
34039031903,36081024600,188.59
34039031904,36081024600,188.13
34039039800,36081024600,185.52
34039039900,36081024600,185.84
34039030701,36081024600,180.24
34039031802,36081024600,190.41
34039035200,36081024600,181.8
34039035300,36081024600,200.0
34023003401,36081024600,241.61
34023009000,36081024600,222.08
34023009100,36081024600,239.38
34039031200,36081024600,185.26
34039032100,36081024600,193.02
34039032001,36081024600,187.93
34039031500,36081024600,190.36
34039031400,36081024600,188.82
34039034200,36081024600,200.44
34039033600,36081024600,214.0
34039032700,36081024600,199.72
34039032200,36081024600,186.56
34039032901,36081024600,203.66
34039033200,36081024600,198.59
