origin,destination,minutes
9001030300,36005020200,196.52
9001011000,36005020200,162.0
9001010101,36005020200,146.01
9001010102,36005020200,163.86
9001010201,36005020200,146.66
9001010202,36005020200,156.4
9001010300,36005020200,133.59
9001010400,36005020200,122.84
9001010500,36005020200,123.55
9001010600,36005020200,130.6
9001010700,36005020200,134.35
9001010800,36005020200,144.54
9001010900,36005020200,158.59
9001011100,36005020200,156.23
9001011200,36005020200,133.9
9001011300,36005020200,114.59
9001990000,36005020200,216.08
9001020100,36005020200,168.7
9001020200,36005020200,186.89
9001020500,36005020200,171.56
9001020600,36005020200,183.31
9001020800,36005020200,183.31
9001021100,36005020200,180.35
9001021200,36005020200,177.21
9001021300,36005020200,169.62
9001021400,36005020200,162.42
9001021801,36005020200,175.98
9001021500,36005020200,164.49
9001021600,36005020200,173.57
9001021802,36005020200,177.88
9001021700,36005020200,171.79
9001021900,36005020200,178.6
9001022000,36005020200,181.07
9001022100,36005020200,174.51
9001022200,36005020200,169.88
9001022300,36005020200,165.93
9001022400,36005020200,181.85
9001030400,36005020200,187.52
9001020400,36005020200,193.9
9001021000,36005020200,186.28
9001030500,36005020200,187.5
9001020700,36005020200,192.65
9001020900,36005020200,191.25
9001020300,36005020200,209.1
34031180900,36005020200,137.91
34031175900,36005020200,115.44
34031246103,36005020200,168.83
34031143400,36005020200,144.3
34031125100,36005020200,118.43
34031181800,36005020200,139.65
34031182500,36005020200,127.14
34031124312,36005020200,145.61
34031182400,36005020200,131.05
34031182900,36005020200,137.91
34031182200,36005020200,136.39
34031183000,36005020200,133.59
34031182700,36005020200,131.15
34031182000,36005020200,139.44
34031180800,36005020200,135.24
34031181200,36005020200,131.44
34031181702,36005020200,134.64
34031182800,36005020200,133.61
34031181500,36005020200,136.28
34031180700,36005020200,139.2
34031124601,36005020200,132.21
34031246001,36005020200,167.55
34031124401,36005020200,130.62
34031180300,36005020200,141.83
34031180600,36005020200,142.22
34031246101,36005020200,159.85
34031180100,36005020200,147.75
34031124900,36005020200,125.17
34031175200,36005020200,118.02
34031223900,36005020200,162.65
34031124311,36005020200,139.98
34031125000,36005020200,120.49
34031124700,36005020200,125.47
34031246203,36005020200,176.16
34031246300,36005020200,179.57
34027040803,36005020200,221.56
34027041901,36005020200,221.47
34027040102,36005020200,189.23
34031223801,36005020200,153.4
34031223802,36005020200,157.82
34031264101,36005020200,151.45
34031264102,36005020200,151.93
34031264200,36005020200,139.36
34031182301,36005020200,134.91
34031175302,36005020200,120.69
34003037201,36005020200,103.25
34003051100,36005020200,122.99
34003015300,36005020200,77.89
34003025200,36005020200,101.95
34003011200,36005020200,118.99
34003030400,36005020200,102.44
34003010200,36005020200,98.8
34003025100,36005020200,97.57
34003051300,36005020200,120.15
34003021600,36005020200,114.9
34003041100,36005020200,67.88
34003048200,36005020200,104.97
34003047500,36005020200,133.41
34003030100,36005020200,98.69
34031183200,36005020200,136.02
34031182100,36005020200,136.88
34031181300,36005020200,129.6
34031203600,36005020200,143.7
34031124323,36005020200,139.78
34031124322,36005020200,137.19
34031124602,36005020200,129.33
34031124800,36005020200,124.97
34031182600,36005020200,127.9
34031133701,36005020200,145.34
34031133702,36005020200,148.41
34031154001,36005020200,155.19
34031154002,36005020200,164.99
34031175301,36005020200,119.38
34031175701,36005020200,127.01
34031175703,36005020200,124.38
34031175704,36005020200,125.73
34031175801,36005020200,121.69
